# entry-subent-pointer  : D6255-003-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '12-MG-28,,SIG'] 
# incident energy       : 5.2500e+01 MeV - 8.5000e+01 MeV 
# target                : Al-27 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.K.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,91,024608,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.25000E+01      1.10000E+00      6.00000E-05      1.00000E-05
      5.64000E+01      1.10000E+00      8.00000E-05      1.00000E-05
      5.67000E+01      1.10000E+00      9.00000E-05      2.00000E-05
      5.88000E+01      1.20000E+00      3.30000E-04      5.00000E-05
      5.95000E+01      1.10000E+00      2.24000E-03      2.40000E-04
      6.41000E+01      1.10000E+00      4.57000E-03      5.20000E-04
      6.48000E+01      1.00000E+00      4.31000E-03      5.70000E-04
      6.73000E+01      1.10000E+00      3.87000E-03      4.00000E-04
      6.94000E+01      1.10000E+00      1.25000E-03      1.90000E-04
      7.00000E+01      1.20000E+00      1.20000E-03      1.30000E-04
      7.25000E+01      1.10000E+00      1.25000E-03      2.00000E-04
      7.62000E+01      1.10000E+00      7.20000E-04      9.00000E-05
      7.73000E+01      1.20000E+00      5.70000E-04      8.00000E-05
      8.00000E+01      1.00000E+00      9.80000E-04      1.00000E-04
      8.11000E+01      1.10000E+00      6.40000E-04      5.00000E-05
      8.21000E+01      1.10000E+00      6.80000E-04      8.00000E-05
      8.50000E+01      1.00000E+00      1.26000E-03      1.10000E-04
