# entry-subent-pointer  : O0679--00-7-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.67e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      3.00000E-01      1.50000E-04      3.00000E-06
      1.58300E+01      3.00000E-01      2.00000E-04      4.00000E-06
      2.01500E+01      3.00000E-01      1.70000E-04      3.40000E-06
      2.37600E+01      3.00000E-01      1.50000E-04      3.00000E-06
      2.78600E+01      3.00000E-01      1.40000E-04      2.80000E-06
      3.19500E+01      3.00000E-01      1.19000E-04      2.38000E-06
      3.62900E+01      3.00000E-01      1.08000E-04      2.16000E-06
      4.01400E+01      3.00000E-01      9.50000E-05      1.90000E-06
      4.39900E+01      3.00000E-01      8.60000E-05      1.72000E-06
      4.85300E+01      3.00000E-01      6.50000E-05      1.30000E-06
      5.21000E+01      3.00000E-01      4.80000E-05      9.60000E-07
      5.65900E+01      3.00000E-01      2.80000E-05      5.60000E-07
      6.06300E+01      3.00000E-01      1.90000E-05      3.80000E-07
      6.49700E+01      3.00000E-01      1.80000E-05      3.60000E-07
      7.26600E+01      3.00000E-01      1.40000E-05      2.80000E-07
      7.70600E+01      3.00000E-01      1.60000E-05      3.20000E-07
      8.53300E+01      3.00000E-01      6.10000E-06      1.22000E-07
      8.92500E+01      3.00000E-01      7.60000E-06      1.52000E-07
