# entry-subent-pointer  : E1131-057-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.0800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.51300E-04      1.84000E-05
      1.23000E+01      0.00000E+00      1.60200E-04      7.03000E-06
      1.43000E+01      0.00000E+00      1.41000E-04      5.97000E-06
      1.64000E+01      0.00000E+00      1.71400E-04      5.94000E-06
      1.84000E+01      0.00000E+00      1.90800E-04      6.34000E-06
      2.05000E+01      0.00000E+00      2.03700E-04      6.20000E-06
      2.25000E+01      0.00000E+00      2.05000E-04      6.00000E-06
      2.46000E+01      0.00000E+00      3.50900E-04      8.80000E-06
      2.66000E+01      0.00000E+00      2.84600E-04      6.49000E-06
      2.97000E+01      0.00000E+00      3.26200E-04      6.40000E-06
      3.27000E+01      0.00000E+00      3.33400E-04      5.69000E-06
      3.58000E+01      0.00000E+00      2.95900E-04      5.45000E-06
      3.88000E+01      0.00000E+00      2.14000E-04      1.06000E-05
      4.19000E+01      0.00000E+00      1.29800E-04      7.92000E-06
      4.50000E+01      0.00000E+00      7.74100E-05      6.44000E-06
      4.80000E+01      0.00000E+00      4.95100E-05      3.24000E-06
