# entry-subent-pointer  : 11329-058-0 
# EXFOR reaction        : (70-YB-0(N,G),,SIG) 
# incident energy       : 9.5000e-03 MeV - 1.6700e-01 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-03        0.0000E+00        1.4100E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.3000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        8.3500E-01        0.0000E+00
        1.2500E-02        0.0000E+00        9.9500E-01        0.0000E+00
        1.3500E-02        0.0000E+00        1.1200E+00        0.0000E+00
        1.4500E-02        0.0000E+00        9.9000E-01        0.0000E+00
        1.5400E-02        0.0000E+00        1.0200E+00        0.0000E+00
        1.6500E-02        0.0000E+00        9.1000E-01        0.0000E+00
        1.7500E-02        0.0000E+00        8.6500E-01        0.0000E+00
        1.8500E-02        0.0000E+00        8.8500E-01        0.0000E+00
        1.9500E-02        0.0000E+00        8.1500E-01        0.0000E+00
        2.0400E-02        0.0000E+00        8.5500E-01        0.0000E+00
        2.1400E-02        0.0000E+00        7.2000E-01        0.0000E+00
        2.2900E-02        0.0000E+00        7.2500E-01        0.0000E+00
        2.4200E-02        0.0000E+00        6.9000E-01        0.0000E+00
        2.5500E-02        0.0000E+00        6.5000E-01        0.0000E+00
        2.7000E-02        0.0000E+00        6.6500E-01        0.0000E+00
        2.7750E-02        0.0000E+00        6.3000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        5.7500E-01        0.0000E+00
        2.9000E-02        0.0000E+00        6.1000E-01        0.0000E+00
        3.0800E-02        0.0000E+00        5.4000E-01        0.0000E+00
        3.2500E-02        0.0000E+00        5.1000E-01        0.0000E+00
        3.2500E-02        0.0000E+00        5.4000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.6500E-01        0.0000E+00
        3.6900E-02        0.0000E+00        5.5300E-01        0.0000E+00
        3.8000E-02        0.0000E+00        4.7000E-01        0.0000E+00
        4.1500E-02        0.0000E+00        4.3200E-01        0.0000E+00
        4.1500E-02        0.0000E+00        4.8000E-01        0.0000E+00
        4.4200E-02        0.0000E+00        4.2400E-01        0.0000E+00
        4.7000E-02        0.0000E+00        4.1500E-01        0.0000E+00
        4.8000E-02        0.0000E+00        4.0500E-01        0.0000E+00
        5.1000E-02        0.0000E+00        3.9000E-01        0.0000E+00
        5.3500E-02        0.0000E+00        3.9500E-01        0.0000E+00
        5.4500E-02        0.0000E+00        3.7500E-01        0.0000E+00
        5.7400E-02        0.0000E+00        3.5700E-01        0.0000E+00
        6.1500E-02        0.0000E+00        3.6500E-01        0.0000E+00
        6.2000E-02        0.0000E+00        3.5000E-01        0.0000E+00
        6.3500E-02        0.0000E+00        3.7500E-01        0.0000E+00
        7.3500E-02        0.0000E+00        3.2500E-01        0.0000E+00
        8.4000E-02        0.0000E+00        3.0500E-01        0.0000E+00
        9.3000E-02        0.0000E+00        2.5800E-01        0.0000E+00
        1.0400E-01        0.0000E+00        2.3800E-01        0.0000E+00
        1.1200E-01        0.0000E+00        2.2000E-01        0.0000E+00
        1.2000E-01        0.0000E+00        2.0200E-01        0.0000E+00
        1.2800E-01        0.0000E+00        1.7500E-01        0.0000E+00
        1.4000E-01        0.0000E+00        1.6600E-01        0.0000E+00
        1.5400E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.6700E-01        0.0000E+00        1.5000E-01        0.0000E+00
