# entry-subent-pointer  : 21737-002-0 
# EXFOR reaction        : ['70-YB-0', ['N,G'], ',,SIG'] 
# incident energy       : 4.7700e-03 MeV - 9.2910e-02 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.77000E-03      6.80000E-04      1.47300E+00      7.60068E-02
      6.22000E-03      7.60000E-04      1.06900E+00      5.07775E-02
      7.69000E-03      7.00000E-04      1.01100E+00      4.75170E-02
      8.62000E-03      3.40000E-04      1.02900E+00      7.00749E-02
      9.05000E-03      3.60000E-04      9.64000E-01      5.92860E-02
      9.51000E-03      3.80000E-04      1.04100E+00      6.20436E-02
      1.00100E-02      4.00000E-04      9.42000E-01      5.43534E-02
      1.05500E-02      4.30000E-04      9.12000E-01      4.96128E-02
      1.11300E-02      4.60000E-04      7.93000E-01      4.09981E-02
      1.17600E-02      4.90000E-04      7.63000E-01      3.70055E-02
      1.24500E-02      5.30000E-04      8.10000E-01      3.86370E-02
      1.32000E-02      5.70000E-04      7.61000E-01      3.56909E-02
      1.40200E-02      6.10000E-04      7.36000E-01      3.33408E-02
      1.49200E-02      6.60000E-04      7.41000E-01      3.20112E-02
      1.59000E-02      7.20000E-04      7.15000E-01      3.01015E-02
      1.69900E-02      7.80000E-04      6.44000E-01      2.62752E-02
      1.82000E-02      8.50000E-04      6.39000E-01      2.54322E-02
      1.95300E-02      9.40000E-04      6.64000E-01      2.60288E-02
      2.10200E-02      1.03000E-03      6.48000E-01      2.48832E-02
      2.26900E-02      1.14000E-03      6.41000E-01      2.41016E-02
      2.45700E-02      1.27000E-03      5.87600E-01      2.17412E-02
      2.66800E-02      1.42000E-03      5.45500E-01      1.99107E-02
      2.90800E-02      1.59000E-03      5.11800E-01      1.84760E-02
      3.18300E-02      1.80000E-03      4.89700E-01      1.75802E-02
      3.49700E-02      2.04000E-03      4.45500E-01      1.59044E-02
      3.86100E-02      2.34000E-03      4.21100E-01      1.49912E-02
      4.28500E-02      2.70000E-03      4.21800E-01      1.49317E-02
      4.78300E-02      3.15000E-03      4.08100E-01      1.44059E-02
      5.37300E-02      3.71000E-03      3.91200E-01      1.37702E-02
      6.07000E-02      4.42000E-03      3.70900E-01      1.30186E-02
      6.93500E-02      5.32000E-03      3.29600E-01      1.15690E-02
      7.98400E-02      6.51000E-03      2.75400E-01      9.69408E-03
      9.29100E-02      8.10000E-03      2.26900E-01      8.37261E-03
