# entry-subent-pointer  : M0318-007-0 
# EXFOR reaction        : (70-YB-176(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0200e+00 MeV - 2.0220e+01 MeV 
# target                : Yb-176 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,VTYF,5,42,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0318.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0318
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0200E+00        0.0000E+00        4.1000E-02        1.0000E-03
        8.2200E+00        0.0000E+00        4.7000E-02        1.0000E-03
        8.4200E+00        0.0000E+00        4.5000E-02        1.0000E-03
        8.6200E+00        0.0000E+00        5.3000E-02        1.0000E-03
        8.8200E+00        0.0000E+00        4.5000E-02        1.0000E-03
        9.0200E+00        0.0000E+00        4.9000E-02        1.0000E-03
        9.2200E+00        0.0000E+00        5.9000E-02        1.0000E-03
        9.4200E+00        0.0000E+00        7.0000E-02        1.0000E-03
        9.6200E+00        0.0000E+00        6.5000E-02        1.0000E-03
        9.8200E+00        0.0000E+00        8.0000E-02        1.0000E-03
        1.0020E+01        0.0000E+00        1.0000E-01        2.0000E-03
        1.0220E+01        0.0000E+00        9.5000E-02        2.0000E-03
        1.0420E+01        0.0000E+00        9.9000E-02        2.0000E-03
        1.0620E+01        0.0000E+00        1.4100E-01        3.0000E-03
        1.0820E+01        0.0000E+00        1.5600E-01        3.0000E-03
        1.1020E+01        0.0000E+00        1.6600E-01        4.0000E-03
        1.1220E+01        0.0000E+00        2.2900E-01        4.0000E-03
        1.1420E+01        0.0000E+00        2.6300E-01        4.0000E-03
        1.1620E+01        0.0000E+00        2.8200E-01        4.0000E-03
        1.1820E+01        0.0000E+00        3.2900E-01        5.0000E-03
        1.2020E+01        0.0000E+00        3.5600E-01        5.0000E-03
        1.2220E+01        0.0000E+00        3.4200E-01        5.0000E-03
        1.2420E+01        0.0000E+00        3.6900E-01        6.0000E-03
        1.2620E+01        0.0000E+00        3.3500E-01        6.0000E-03
        1.2820E+01        0.0000E+00        3.0700E-01        4.0000E-03
        1.3020E+01        0.0000E+00        2.8600E-01        5.0000E-03
        1.3220E+01        0.0000E+00        2.7700E-01        5.0000E-03
        1.3420E+01        0.0000E+00        2.6300E-01        5.0000E-03
        1.3620E+01        0.0000E+00        2.9000E-01        5.0000E-03
        1.3820E+01        0.0000E+00        3.0100E-01        5.0000E-03
        1.4020E+01        0.0000E+00        3.1500E-01        6.0000E-03
        1.4220E+01        0.0000E+00        3.2700E-01        6.0000E-03
        1.4420E+01        0.0000E+00        3.3600E-01        6.0000E-03
        1.4620E+01        0.0000E+00        3.4000E-01        6.0000E-03
        1.4820E+01        0.0000E+00        3.4700E-01        6.0000E-03
        1.5020E+01        0.0000E+00        3.4500E-01        7.0000E-03
        1.5220E+01        0.0000E+00        3.5500E-01        7.0000E-03
        1.5420E+01        0.0000E+00        3.6800E-01        7.0000E-03
        1.5620E+01        0.0000E+00        3.7000E-01        7.0000E-03
        1.5820E+01        0.0000E+00        3.2500E-01        7.0000E-03
        1.6020E+01        0.0000E+00        3.1200E-01        8.0000E-03
        1.6220E+01        0.0000E+00        2.9000E-01        8.0000E-03
        1.6420E+01        0.0000E+00        2.6400E-01        8.0000E-03
        1.6620E+01        0.0000E+00        2.3800E-01        8.0000E-03
        1.6820E+01        0.0000E+00        2.3900E-01        8.0000E-03
        1.7020E+01        0.0000E+00        2.4100E-01        9.0000E-03
        1.7220E+01        0.0000E+00        2.1500E-01        9.0000E-03
        1.7420E+01        0.0000E+00        1.7700E-01        9.0000E-03
        1.7620E+01        0.0000E+00        1.6500E-01        9.0000E-03
        1.7820E+01        0.0000E+00        1.9100E-01        9.0000E-03
        1.8020E+01        0.0000E+00        1.4700E-01        1.0000E-02
        1.8220E+01        0.0000E+00        1.5000E-01        1.0000E-02
        1.8420E+01        0.0000E+00        1.4500E-01        1.0000E-02
        1.8620E+01        0.0000E+00        1.5500E-01        1.0000E-02
        1.8820E+01        0.0000E+00        1.1700E-01        1.0000E-02
        1.9020E+01        0.0000E+00        1.1300E-01        1.0000E-02
        1.9220E+01        0.0000E+00        1.2300E-01        1.1000E-02
        1.9420E+01        0.0000E+00        1.3400E-01        1.1000E-02
        1.9620E+01        0.0000E+00        7.2000E-02        1.1000E-02
        1.9820E+01        0.0000E+00        8.0000E-02        1.2000E-02
        2.0020E+01        0.0000E+00        1.1200E-01        1.2000E-02
        2.0220E+01        0.0000E+00        4.2000E-02        1.3000E-02
