# entry-subent-pointer  : V0012-048-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,PAR,SIG,,,EVAL) 
# incident energy       : 8.1900e-01 MeV - 6.0980e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 8.1900e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.4800E-01        0.0000E+00        3.0220E-01        0.0000E+00
        1.0980E+00        0.0000E+00        5.5240E-01        0.0000E+00
        1.3480E+00        0.0000E+00        6.9860E-01        0.0000E+00
        1.5980E+00        0.0000E+00        7.4880E-01        0.0000E+00
        1.8480E+00        0.0000E+00        7.5590E-01        0.0000E+00
        2.0980E+00        0.0000E+00        6.7940E-01        0.0000E+00
        2.3480E+00        0.0000E+00        5.7710E-01        0.0000E+00
        2.5980E+00        0.0000E+00        5.0030E-01        0.0000E+00
        2.8480E+00        0.0000E+00        4.2420E-01        0.0000E+00
        3.0980E+00        0.0000E+00        3.6130E-01        0.0000E+00
        3.3480E+00        0.0000E+00        3.4110E-01        0.0000E+00
        3.5980E+00        0.0000E+00        2.7530E-01        0.0000E+00
        3.8480E+00        0.0000E+00        2.1730E-01        0.0000E+00
        4.0980E+00        0.0000E+00        1.6510E-01        0.0000E+00
        4.3480E+00        0.0000E+00        1.2270E-01        0.0000E+00
        4.5980E+00        0.0000E+00        8.9940E-02        0.0000E+00
        4.8480E+00        0.0000E+00        6.5920E-02        0.0000E+00
        5.0980E+00        0.0000E+00        4.9110E-02        0.0000E+00
        5.3480E+00        0.0000E+00        3.7500E-02        0.0000E+00
        5.5980E+00        0.0000E+00        2.9540E-02        0.0000E+00
        5.8480E+00        0.0000E+00        2.4100E-02        0.0000E+00
        6.0980E+00        0.0000E+00        2.0380E-02        0.0000E+00
