# entry-subent-pointer  : E1193--11-3-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.14e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39400E+01      0.00000E+00      1.64000E-04      1.82000E-05
      1.80600E+01      0.00000E+00      1.64600E-04              NAN
      2.21500E+01      0.00000E+00      2.00500E-04              NAN
      2.62600E+01      0.00000E+00      2.23600E-04              NAN
      3.04000E+01      0.00000E+00      2.02100E-04              NAN
      3.43300E+01      0.00000E+00      1.58700E-04              NAN
      3.82700E+01      0.00000E+00      1.12100E-04              NAN
      4.24600E+01      0.00000E+00      7.13500E-05              NAN
      4.64000E+01      0.00000E+00      5.40900E-05              NAN
      5.01000E+01      0.00000E+00      4.17200E-05              NAN
      5.40300E+01      0.00000E+00      3.16300E-05              NAN
      5.85200E+01      0.00000E+00      1.29800E-05      2.76000E-06
