# entry-subent-pointer  : E0805-013-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.1400e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      0.00000E+00      1.62600E-04      2.52100E-05
      1.68700E+01      0.00000E+00      1.68600E-04      1.72700E-05
      2.10100E+01      0.00000E+00      2.01900E-04      2.03600E-05
      2.50000E+01      0.00000E+00      2.24900E-04      0.00000E+00
      2.85100E+01      0.00000E+00      2.01900E-04      0.00000E+00
      3.26600E+01      0.00000E+00      1.58800E-04      0.00000E+00
      3.68000E+01      0.00000E+00      1.10700E-04      0.00000E+00
      4.07900E+01      0.00000E+00      6.68700E-05      0.00000E+00
      4.51000E+01      0.00000E+00      5.13400E-05      6.89100E-06
      4.89200E+01      0.00000E+00      4.03800E-05      4.57000E-06
      5.30700E+01      0.00000E+00      3.10000E-05      3.50900E-06
      5.75300E+01      0.00000E+00      1.29000E-05      2.75500E-06
