# entry-subent-pointer  : L0024-012-0 
# EXFOR reaction        : (60-ND-0(G,X)0-NN-1,,SIG) 
# incident energy       : 9.7230e+00 MeV - 1.8031e+01 MeV 
# target                : Nd-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7230E+00        0.0000E+00        3.2380E-02        0.0000E+00
        9.8590E+00        0.0000E+00        3.8270E-02        0.0000E+00
        9.9950E+00        0.0000E+00        3.6310E-02        0.0000E+00
        1.0131E+01        0.0000E+00        4.8080E-02        0.0000E+00
        1.0267E+01        0.0000E+00        5.0050E-02        0.0000E+00
        1.0404E+01        0.0000E+00        5.3970E-02        0.0000E+00
        1.0540E+01        0.0000E+00        4.8080E-02        0.0000E+00
        1.0676E+01        0.0000E+00        5.2010E-02        0.0000E+00
        1.0812E+01        0.0000E+00        5.8880E-02        0.0000E+00
        1.0948E+01        0.0000E+00        7.0650E-02        0.0000E+00
        1.1085E+01        0.0000E+00        7.3600E-02        0.0000E+00
        1.1221E+01        0.0000E+00        7.2620E-02        0.0000E+00
        1.1357E+01        0.0000E+00        8.1450E-02        0.0000E+00
        1.1493E+01        0.0000E+00        9.1260E-02        0.0000E+00
        1.1629E+01        0.0000E+00        8.8320E-02        0.0000E+00
        1.1766E+01        0.0000E+00        9.8130E-02        0.0000E+00
        1.1902E+01        0.0000E+00        1.1776E-01        0.0000E+00
        1.2038E+01        0.0000E+00        1.2266E-01        0.0000E+00
        1.2174E+01        0.0000E+00        1.1972E-01        0.0000E+00
        1.2310E+01        0.0000E+00        1.3248E-01        0.0000E+00
        1.2447E+01        0.0000E+00        1.4229E-01        0.0000E+00
        1.2583E+01        0.0000E+00        1.4720E-01        0.0000E+00
        1.2719E+01        0.0000E+00        1.4818E-01        0.0000E+00
        1.2855E+01        0.0000E+00        1.6682E-01        0.0000E+00
        1.2991E+01        0.0000E+00        1.8645E-01        0.0000E+00
        1.3128E+01        0.0000E+00        1.9528E-01        0.0000E+00
        1.3264E+01        0.0000E+00        2.1000E-01        0.0000E+00
        1.3400E+01        0.0000E+00        2.3159E-01        0.0000E+00
        1.3536E+01        0.0000E+00        2.3944E-01        0.0000E+00
        1.3672E+01        0.0000E+00        2.5318E-01        0.0000E+00
        1.3809E+01        0.0000E+00        2.6398E-01        0.0000E+00
        1.3945E+01        0.0000E+00        2.7771E-01        0.0000E+00
        1.4081E+01        0.0000E+00        2.9930E-01        0.0000E+00
        1.4217E+01        0.0000E+00        3.1107E-01        0.0000E+00
        1.4353E+01        0.0000E+00        3.3561E-01        0.0000E+00
        1.4490E+01        0.0000E+00        3.5425E-01        0.0000E+00
        1.4626E+01        0.0000E+00        3.6603E-01        0.0000E+00
        1.4762E+01        0.0000E+00        3.7682E-01        0.0000E+00
        1.4898E+01        0.0000E+00        3.9252E-01        0.0000E+00
        1.5034E+01        0.0000E+00        3.9743E-01        0.0000E+00
        1.5171E+01        0.0000E+00        3.9939E-01        0.0000E+00
        1.5307E+01        0.0000E+00        4.0233E-01        0.0000E+00
        1.5443E+01        0.0000E+00        3.9252E-01        0.0000E+00
        1.5579E+01        0.0000E+00        3.8762E-01        0.0000E+00
        1.5715E+01        0.0000E+00        3.8467E-01        0.0000E+00
        1.5852E+01        0.0000E+00        3.5916E-01        0.0000E+00
        1.5988E+01        0.0000E+00        3.7387E-01        0.0000E+00
        1.6124E+01        0.0000E+00        3.4149E-01        0.0000E+00
        1.6260E+01        0.0000E+00        3.3266E-01        0.0000E+00
        1.6396E+01        0.0000E+00        3.2284E-01        0.0000E+00
        1.6533E+01        0.0000E+00        3.1696E-01        0.0000E+00
        1.6669E+01        0.0000E+00        3.0322E-01        0.0000E+00
        1.6805E+01        0.0000E+00        2.9929E-01        0.0000E+00
        1.6941E+01        0.0000E+00        2.7673E-01        0.0000E+00
        1.7077E+01        0.0000E+00        2.5906E-01        0.0000E+00
        1.7214E+01        0.0000E+00        2.6496E-01        0.0000E+00
        1.7350E+01        0.0000E+00        2.4140E-01        0.0000E+00
        1.7486E+01        0.0000E+00        2.3649E-01        0.0000E+00
        1.7622E+01        0.0000E+00        2.2177E-01        0.0000E+00
        1.7758E+01        0.0000E+00        2.0117E-01        0.0000E+00
        1.7895E+01        0.0000E+00        1.7369E-01        0.0000E+00
        1.8031E+01        0.0000E+00        1.7075E-01        0.0000E+00
