# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 5.70e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.69000E+00      0.00000E+00      3.26500E-02      1.06600E-03
      8.30000E+00      0.00000E+00      3.43400E-02      1.14700E-03
      8.90000E+00      0.00000E+00      2.80800E-02      8.49500E-04
      9.51000E+00      0.00000E+00      2.41500E-02      7.28100E-04
      1.01100E+01      0.00000E+00      2.49100E-02      7.62700E-04
      1.07200E+01      0.00000E+00      2.69800E-02      6.67200E-04
      1.13200E+01      0.00000E+00      2.78300E-02      6.96400E-04
      1.19200E+01      0.00000E+00      2.54200E-02      6.72100E-04
      1.22900E+01      0.00000E+00      2.71100E-02      1.22700E-03
      1.25300E+01      0.00000E+00      2.51400E-02      6.03200E-04
      1.31300E+01      0.00000E+00      2.21800E-02      5.80300E-04
      1.32500E+01      0.00000E+00      1.79500E-02      8.86300E-04
      1.37400E+01      0.00000E+00      1.77900E-02      5.31200E-04
      1.43400E+01      0.00000E+00      1.35500E-02      4.73900E-04
      1.47000E+01      0.00000E+00      1.18600E-02      7.59900E-04
      1.49400E+01      0.00000E+00      1.06000E-02      4.28200E-04
      1.55500E+01      0.00000E+00      7.76900E-02      2.82700E-04
      1.59100E+01      0.00000E+00      7.91500E-03      4.02600E-04
      1.61500E+01      0.00000E+00      7.00600E-03      2.26500E-04
      1.67500E+01      0.00000E+00      6.01000E-03      2.35600E-04
      1.71100E+01      0.00000E+00      6.31900E-03      2.35000E-04
      1.77200E+01      0.00000E+00      6.59800E-03      3.87700E-04
      1.79600E+01      0.00000E+00      7.33100E-03      2.60100E-04
      1.83200E+01      0.00000E+00      7.29500E-03      2.28500E-04
      1.89200E+01      0.00000E+00      8.05100E-03      3.42700E-04
      1.91600E+01      0.00000E+00      8.64700E-03      2.53000E-04
      1.95200E+01      0.00000E+00      8.52500E-03      3.58300E-04
      1.97600E+01      0.00000E+00      8.92100E-03      2.60800E-04
      2.03700E+01      0.00000E+00      9.45800E-03      2.72900E-04
      2.07300E+01      0.00000E+00      9.69000E-03      3.59600E-04
      2.09700E+01      0.00000E+00      8.76200E-03      2.66900E-04
      2.15700E+01      0.00000E+00      8.59700E-03      2.67900E-04
      2.19300E+01      0.00000E+00      9.06600E-03      2.52800E-04
      2.21700E+01      0.00000E+00      8.37900E-03      2.68100E-04
      2.27700E+01      0.00000E+00      7.14900E-03      2.51000E-04
      2.31300E+01      0.00000E+00      6.81900E-03      2.40800E-04
      2.33700E+01      0.00000E+00      6.36200E-03      2.33900E-04
      2.39700E+01      0.00000E+00      5.84000E-03      2.32800E-04
      2.43300E+01      0.00000E+00      5.41700E-03      1.75100E-04
      2.45700E+01      0.00000E+00      4.75500E-03      2.12800E-04
      2.51700E+01      0.00000E+00      4.13500E-03      2.00500E-04
      2.57700E+01      0.00000E+00      3.62900E-03      1.70700E-04
      2.63600E+01      0.00000E+00      3.19100E-03      1.47100E-04
