# entry-subent-pointer  : C1187-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 5.0900e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 5.6300e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      0.00000E+00      1.48000E-02      3.00000E-04
      1.52000E+01      0.00000E+00      1.64000E-02      2.00000E-04
      1.76000E+01      0.00000E+00      1.65000E-02      2.00000E-04
      1.96000E+01      0.00000E+00      1.55000E-02      4.00000E-04
      1.96000E+01      0.00000E+00      1.64000E-02      3.00000E-04
      2.25000E+01      0.00000E+00      1.53000E-02      4.00000E-04
      2.44000E+01      0.00000E+00      1.09000E-02      2.00000E-04
      2.49000E+01      0.00000E+00      1.11000E-02      2.00000E-04
      2.69000E+01      0.00000E+00      6.93000E-03      9.00000E-05
      2.69000E+01      0.00000E+00      7.27000E-03      1.10000E-04
      2.93000E+01      0.00000E+00      3.13000E-03      6.00000E-05
      3.17000E+01      0.00000E+00      1.76000E-03      4.00000E-05
      3.17000E+01      0.00000E+00      1.71000E-03      4.00000E-05
      3.32000E+01      0.00000E+00      1.58000E-03      1.50000E-04
      3.41000E+01      0.00000E+00      2.32000E-03      5.00000E-05
      3.41000E+01      0.00000E+00      2.09000E-03      3.00000E-05
      3.56000E+01      0.00000E+00      2.27000E-03      1.10000E-04
      3.80000E+01      0.00000E+00      3.51000E-03      1.30000E-04
      4.04000E+01      0.00000E+00      3.71000E-03      1.20000E-04
      4.28000E+01      0.00000E+00      4.07000E-03      2.60000E-04
      4.36000E+01      0.00000E+00      2.97000E-03      2.10000E-04
      4.36000E+01      0.00000E+00      3.45000E-03      1.10000E-04
      4.36000E+01      0.00000E+00      3.51000E-03      1.10000E-04
      4.41000E+01      0.00000E+00      3.73000E-03      5.00000E-05
      4.52000E+01      0.00000E+00      3.12000E-03      1.60000E-04
      4.65000E+01      0.00000E+00      2.91000E-03      4.00000E-05
      4.83000E+01      0.00000E+00      1.78000E-03      1.30000E-04
      4.89000E+01      0.00000E+00      1.92000E-03      2.00000E-05
      5.07000E+01      0.00000E+00      1.61000E-03      6.00000E-05
      5.07000E+01      0.00000E+00      1.82000E-03      7.00000E-05
      5.12000E+01      0.00000E+00      1.54000E-03      3.00000E-05
      5.30000E+01      0.00000E+00      1.65000E-03      5.00000E-05
      5.35000E+01      0.00000E+00      1.63000E-03      3.00000E-05
      5.53000E+01      0.00000E+00      1.21000E-03      5.00000E-05
      5.53000E+01      0.00000E+00      1.75000E-03      5.00000E-05
      5.58000E+01      0.00000E+00      1.76000E-03      4.00000E-05
      5.77000E+01      0.00000E+00      1.63000E-03      4.00000E-05
      5.77000E+01      0.00000E+00      1.73000E-03      6.00000E-05
      5.77000E+01      0.00000E+00      1.85000E-03      3.00000E-05
      6.00000E+01      0.00000E+00      1.82000E-03      3.00000E-05
      6.22000E+01      0.00000E+00      1.63000E-03      2.00000E-05
      6.37000E+01      0.00000E+00      1.30000E-03      3.00000E-05
      6.45000E+01      0.00000E+00      1.49000E-03      4.00000E-05
      6.60000E+01      0.00000E+00      1.39000E-03      3.00000E-05
      6.68000E+01      0.00000E+00      1.15000E-03      8.00000E-05
      6.83000E+01      0.00000E+00      1.11000E-03      3.00000E-05
      7.05000E+01      0.00000E+00      9.78000E-04      3.00000E-05
      7.27000E+01      0.00000E+00      9.73000E-04      2.60000E-05
      7.49000E+01      0.00000E+00      7.24000E-04      2.70000E-05
      8.01000E+01      0.00000E+00      6.10000E-04      2.00000E-05
      8.22000E+01      0.00000E+00      8.32000E-04      2.00000E-05
      8.44000E+01      0.00000E+00      7.17000E-04      1.80000E-05
      8.65000E+01      0.00000E+00      7.91000E-04      3.00000E-05
      1.27000E+01      0.00000E+00      1.23000E-02      2.00000E-04
      1.52000E+01      0.00000E+00      4.87000E-03      1.10000E-04
      1.76000E+01      0.00000E+00      2.07000E-03      7.00000E-05
      1.96000E+01      0.00000E+00      3.26000E-03      7.00000E-05
      1.96000E+01      0.00000E+00      2.78000E-03      1.10000E-04
      2.25000E+01      0.00000E+00      4.71000E-03      2.00000E-04
      2.44000E+01      0.00000E+00      4.60000E-03      1.50000E-04
      2.49000E+01      0.00000E+00      4.55000E-03      1.40000E-04
      2.69000E+01      0.00000E+00      2.67000E-03      6.00000E-05
      2.70000E+01      0.00000E+00      1.78000E-03      5.00000E-05
      2.93000E+01      0.00000E+00      1.04000E-03      3.00000E-05
      3.17000E+01      0.00000E+00      1.38000E-03      4.00000E-05
      3.17000E+01      0.00000E+00      1.23000E-03      3.00000E-05
      3.33000E+01      0.00000E+00      1.72000E-03      1.50000E-04
