# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.10e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23600E+01      0.00000E+00      9.37700E-05              NAN
      1.59200E+01      0.00000E+00      1.01300E-04              NAN
      1.88500E+01      0.00000E+00      9.87200E-05              NAN
      2.28300E+01      0.00000E+00      1.02600E-04              NAN
      2.86900E+01      0.00000E+00      8.14000E-05              NAN
      3.33000E+01      0.00000E+00      5.18900E-05      4.88900E-06
      3.81200E+01      0.00000E+00      3.39400E-05      2.72300E-06
      4.31400E+01      0.00000E+00      3.02300E-05              NAN
      4.81700E+01      0.00000E+00      4.39000E-05              NAN
      5.34000E+01      0.00000E+00      5.18900E-05              NAN
      5.86400E+01      0.00000E+00      6.79800E-05              NAN
      6.34600E+01      0.00000E+00      5.53400E-05              NAN
      6.84800E+01      0.00000E+00      4.06400E-05              NAN
      7.37200E+01      0.00000E+00      3.57300E-05              NAN
      7.89500E+01      0.00000E+00      2.52500E-05      3.61100E-06
      8.41900E+01      0.00000E+00      1.27700E-05      2.50800E-06
      8.98400E+01      0.00000E+00      1.08000E-05      1.30400E-06
      9.92700E+01      0.00000E+00      6.45700E-06      3.31500E-06
      1.04290E+02      0.00000E+00      7.53500E-06      1.16000E-06
      1.09320E+02      0.00000E+00      8.03600E-06      1.41000E-06
      1.14140E+02      0.00000E+00      6.29300E-06      8.63900E-07
