# entry-subent-pointer  : M0828-002-0 
# EXFOR reaction        : (4-BE-9(G,N+A)2-HE-4,,SIG,,BRS) 
# incident energy       : 2.0000e+00 MeV - 1.6500e+01 MeV 
# target                : Be-9 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,37,(12),2657,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0828
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        2.7000E-04        3.7000E-05
        2.5000E+00        0.0000E+00        1.8700E-04        3.9000E-05
        3.0000E+00        0.0000E+00        2.0000E-04        6.2000E-05
        3.5000E+00        0.0000E+00        2.4900E-04        7.0000E-05
        4.0000E+00        0.0000E+00        4.4800E-04        8.3000E-05
        4.5000E+00        0.0000E+00        5.6600E-04        8.0000E-05
        5.0000E+00        0.0000E+00        2.8600E-04        9.3000E-05
        5.5000E+00        0.0000E+00        9.9600E-04        9.7000E-05
        6.0000E+00        0.0000E+00        1.8000E-03        1.0400E-04
        6.5000E+00        0.0000E+00        1.8260E-03        1.0200E-04
        7.0000E+00        0.0000E+00        1.3690E-03        1.8700E-04
        7.5000E+00        0.0000E+00        9.5000E-04        1.9900E-04
        8.0000E+00        0.0000E+00        4.5600E-04        1.9500E-04
        8.5000E+00        0.0000E+00        9.7600E-04        1.8700E-04
        9.0000E+00        0.0000E+00        1.3280E-03        1.6600E-04
        9.5000E+00        0.0000E+00        2.3240E-03        3.1100E-04
        1.0000E+01        0.0000E+00        2.2000E-03        2.9000E-04
        1.0500E+01        0.0000E+00        3.0330E-03        4.1500E-04
        1.1000E+01        0.0000E+00        3.4000E-03        3.9600E-04
        1.1500E+01        0.0000E+00        3.5270E-03        3.8600E-04
        1.2000E+01        0.0000E+00        3.6970E-03        3.9400E-04
        1.2500E+01        0.0000E+00        3.0290E-03        4.9800E-04
        1.3000E+01        0.0000E+00        2.2800E-03        5.0000E-04
        1.3500E+01        0.0000E+00        3.2780E-03        4.9400E-04
        1.4000E+01        0.0000E+00        2.5480E-03        6.0000E-04
        1.4500E+01        0.0000E+00        2.9530E-03        6.0000E-04
        1.5000E+01        0.0000E+00        1.0000E-03        7.1000E-04
        1.5500E+01        0.0000E+00        6.4100E-04        6.8500E-04
        1.6000E+01        0.0000E+00        1.9100E-03        7.0000E-04
        1.6500E+01        0.0000E+00        5.1870E-03        7.0000E-04
