# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 1.9944e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.36000E-05      1.90000E-06
      4.57000E+01      0.00000E+00      2.24000E-05      1.70000E-06
      4.66000E+01      0.00000E+00      2.37000E-05      1.90000E-06
      5.58000E+01      0.00000E+00      2.28000E-05      2.60000E-06
      7.70000E+01      0.00000E+00      1.88000E-05      2.00000E-06
      8.55000E+01      0.00000E+00      2.12000E-05      2.60000E-06
      9.12000E+01      0.00000E+00      2.25000E-05      2.10000E-06
      9.98000E+01      0.00000E+00      1.97000E-05      2.20000E-06
      1.21400E+02      0.00000E+00      2.25000E-05      2.10000E-06
      1.31100E+02      0.00000E+00      2.06000E-05      1.90000E-06
      1.32000E+02      0.00000E+00      2.07000E-05      1.70000E-06
      1.50400E+02      0.00000E+00      2.11000E-05      1.70000E-06
