# entry-subent-pointer  : O1565-003-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : C.Alderliesten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,18,2001,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1565
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91000E+01      5.00000E-01      2.19000E-03      1.09500E-04
      2.31000E+01      5.00000E-01      1.11700E-03      5.58500E-05
      2.72000E+01      5.00000E-01      5.80000E-04      2.90000E-05
      3.09000E+01      5.00000E-01      5.00000E-04      2.50000E-05
      3.81000E+01      5.00000E-01      8.18000E-04      4.09000E-05
      4.25000E+01      5.00000E-01      9.71000E-04      4.85500E-05
      4.54000E+01      5.00000E-01      1.13400E-03      5.67000E-05
      4.91000E+01      5.00000E-01      1.15300E-03      5.76500E-05
      5.34000E+01      5.00000E-01      1.13300E-03      5.66500E-05
      5.78000E+01      5.00000E-01      9.53000E-04      4.76500E-05
      6.08000E+01      5.00000E-01      8.44000E-04      4.22000E-05
      6.45000E+01      5.00000E-01      7.23000E-04      3.61500E-05
      6.81000E+01      5.00000E-01      5.98000E-04      2.99000E-05
      7.52000E+01      5.00000E-01      3.62000E-04      1.81000E-05
      8.89000E+01      5.00000E-01      1.45000E-04      7.25000E-06
