# entry-subent-pointer  : A1178--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 9.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07500E+01      1.00000E+00      6.93700E-03      1.00000E-04
      4.01600E+01      1.00000E+00      2.47700E-03      1.00000E-04
      5.23700E+01      1.00000E+00      2.83000E-03      1.00000E-04
      6.27900E+01      1.00000E+00      3.56600E-03      1.00000E-04
      7.13600E+01      1.00000E+00      4.39900E-03      1.00000E-04
      8.07900E+01      1.00000E+00      4.85300E-03      1.00000E-04
      9.01500E+01      1.00000E+00      4.92800E-03      1.00000E-04
      9.85300E+01      1.00000E+00      4.81700E-03      1.00000E-04
      1.05900E+02      1.00000E+00      4.51900E-03      1.00000E-04
      1.15200E+02      1.00000E+00      3.93400E-03      1.00000E-04
      1.21600E+02      1.00000E+00      3.07000E-03      1.00000E-04
      1.28000E+02      1.00000E+00      2.39600E-03      1.00000E-04
      1.33600E+02      1.00000E+00      2.38500E-03      1.00000E-04
      1.41300E+02      1.00000E+00      3.59700E-03      1.00000E-04
      1.47400E+02      1.00000E+00      6.32600E-03      1.00000E-04
      1.52000E+02      1.00000E+00      9.56900E-03      1.00000E-04
      1.57800E+02      1.00000E+00      1.63200E-02      1.00000E-04
      1.62700E+02      1.00000E+00      2.24500E-02      1.00000E-04
      1.67600E+02      1.00000E+00      2.84000E-02      1.00000E-04
