# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87100E+01      1.00000E+00      9.27800E-03      1.00000E-04
      3.92300E+01      1.00000E+00      4.12200E-03      1.00000E-04
      4.84300E+01      1.00000E+00      2.48800E-03      1.00000E-04
      5.90000E+01      1.00000E+00      3.32700E-03      1.00000E-04
      6.77200E+01      1.00000E+00      4.45400E-03      1.00000E-04
      7.73400E+01      1.00000E+00      5.29400E-03      1.00000E-04
      8.59300E+01      1.00000E+00      5.66100E-03      1.00000E-04
      9.53800E+01      1.00000E+00      5.45400E-03      1.00000E-04
      1.01900E+02      1.00000E+00      5.06300E-03      1.00000E-04
      1.10300E+02      1.00000E+00      4.28700E-03      1.00000E-04
      1.16800E+02      1.00000E+00      3.32500E-03      1.00000E-04
      1.25300E+02      1.00000E+00      2.74000E-03      1.00000E-04
      1.31000E+02      1.00000E+00      2.92000E-03      1.00000E-04
      1.36900E+02      1.00000E+00      4.14800E-03      1.00000E-04
      1.42900E+02      1.00000E+00      6.23100E-03      1.00000E-04
      1.49300E+02      1.00000E+00      1.06000E-02      1.00000E-04
      1.53100E+02      1.00000E+00      1.59200E-02      1.00000E-04
      1.59700E+02      1.00000E+00      2.17100E-02      1.00000E-04
      1.64400E+02      1.00000E+00      2.71300E-02      1.00000E-04
