# entry-subent-pointer  : A1076-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 4.4850e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      6.00000E-01      6.38200E-03      4.00000E-05
      2.98200E+01      6.00000E-01      6.26500E-03      4.00000E-05
      3.66500E+01      6.00000E-01      5.95300E-03      4.00000E-05
      4.34300E+01      6.00000E-01      5.17700E-03      4.00000E-05
      4.64500E+01      6.00000E-01      4.82800E-03      4.00000E-05
      5.70300E+01      6.00000E-01      3.97400E-03      4.00000E-05
      6.68900E+01      6.00000E-01      3.42900E-03      4.00000E-05
      6.84200E+01      6.00000E-01      3.50600E-03      4.00000E-05
      7.82800E+01      6.00000E-01      3.07800E-03      4.00000E-05
      8.05800E+01      6.00000E-01      3.19400E-03      4.00000E-05
      8.74200E+01      6.00000E-01      2.99900E-03      4.00000E-05
      9.20000E+01      6.00000E-01      3.15200E-03      4.00000E-05
      1.02700E+02      6.00000E-01      3.18800E-03      4.00000E-05
      1.12600E+02      6.00000E-01      3.61200E-03      4.00000E-05
      1.22500E+02      6.00000E-01      3.91900E-03      4.00000E-05
      1.30200E+02      6.00000E-01      4.69200E-03      4.00000E-05
      1.38700E+02      6.00000E-01      5.19300E-03      4.00000E-05
      1.47900E+02      6.00000E-01      6.23600E-03      4.00000E-05
      1.55600E+02      6.00000E-01      6.81500E-03      4.00000E-05
      1.61000E+02      6.00000E-01      7.35600E-03      4.00000E-05
      1.67800E+02      6.00000E-01      7.62600E-03      4.00000E-05
