# entry-subent-pointer  : C0030-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 5.8000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      4.50500E-02      1.35150E-03
      1.50000E+01      0.00000E+00      3.74900E-02      1.12470E-03
      1.75000E+01      0.00000E+00      3.09400E-02      9.28200E-04
      2.00000E+01      0.00000E+00      2.46200E-02      7.38600E-04
      2.25000E+01      0.00000E+00      1.87300E-02      5.61900E-04
      2.50000E+01      0.00000E+00      1.39100E-02      4.17300E-04
      2.75000E+01      0.00000E+00      1.03400E-02      3.10200E-04
      3.00000E+01      0.00000E+00      7.64000E-03      2.29200E-04
      3.25000E+01      0.00000E+00      5.93000E-03      1.77900E-04
      3.50000E+01      0.00000E+00      4.86000E-03      1.45800E-04
      3.75000E+01      0.00000E+00      4.46000E-03      1.33800E-04
      4.00000E+01      0.00000E+00      4.48000E-03      1.34400E-04
      4.25000E+01      0.00000E+00      4.69000E-03      1.40700E-04
      4.50000E+01      0.00000E+00      5.22000E-03      1.56600E-04
      4.75000E+01      0.00000E+00      5.74000E-03      1.72200E-04
      5.00000E+01      0.00000E+00      6.27000E-03      1.88100E-04
      5.25000E+01      0.00000E+00      6.79000E-03      2.03700E-04
      5.50000E+01      0.00000E+00      7.16000E-03      2.14800E-04
