# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 3.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E+00      1.23100E-02      1.00000E-04
      3.61800E+01      1.00000E+00      7.63700E-03      1.00000E-04
      4.43200E+01      1.00000E+00      5.06100E-03      1.00000E-04
      5.55600E+01      1.00000E+00      4.18900E-03      1.00000E-04
      6.41200E+01      1.00000E+00      4.36600E-03      1.00000E-04
      7.27700E+01      1.00000E+00      5.11300E-03      1.00000E-04
      8.13700E+01      1.00000E+00      5.57400E-03      1.00000E-04
      8.89800E+01      1.00000E+00      5.75300E-03      1.00000E-04
      9.74800E+01      1.00000E+00      5.55000E-03      1.00000E-04
      1.05000E+02      1.00000E+00      4.96900E-03      1.00000E-04
      1.11500E+02      1.00000E+00      4.48400E-03      1.00000E-04
      1.20000E+02      1.00000E+00      4.28100E-03      1.00000E-04
      1.26700E+02      1.00000E+00      4.46100E-03      1.00000E-04
      1.34500E+02      1.00000E+00      5.68400E-03      1.00000E-04
      1.40500E+02      1.00000E+00      7.66900E-03      1.00000E-04
      1.46600E+02      1.00000E+00      1.06000E-02      1.00000E-04
      1.50900E+02      1.00000E+00      1.40200E-02      1.00000E-04
      1.57100E+02      1.00000E+00      1.78100E-02      1.00000E-04
      1.63600E+02      1.00000E+00      2.25500E-02      1.00000E-04
