# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 7.0000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05200E+01      1.00000E+00      8.64400E-03      1.00000E-04
      4.10900E+01      1.00000E+00      3.46600E-03      1.00000E-04
      5.04100E+01      1.00000E+00      2.40000E-03      1.00000E-04
      6.09800E+01      1.00000E+00      3.33900E-03      1.00000E-04
      6.96900E+01      1.00000E+00      4.47200E-03      1.00000E-04
      7.92800E+01      1.00000E+00      5.22200E-03      1.00000E-04
      8.88200E+01      1.00000E+00      5.58900E-03      1.00000E-04
      9.63800E+01      1.00000E+00      5.48200E-03      1.00000E-04
      1.05800E+02      1.00000E+00      4.98900E-03      1.00000E-04
      1.12300E+02      1.00000E+00      4.11900E-03      1.00000E-04
      1.20700E+02      1.00000E+00      3.24500E-03      1.00000E-04
      1.26300E+02      1.00000E+00      2.56700E-03      1.00000E-04
      1.33900E+02      1.00000E+00      2.55500E-03      1.00000E-04
      1.39800E+02      1.00000E+00      4.17100E-03      1.00000E-04
      1.45900E+02      1.00000E+00      6.83800E-03      1.00000E-04
      1.51300E+02      1.00000E+00      1.09400E-02      1.00000E-04
      1.56200E+02      1.00000E+00      1.82000E-02      1.00000E-04
      1.60700E+02      1.00000E+00      2.30700E-02      1.00000E-04
      1.66400E+02      1.00000E+00      2.93600E-02      1.00000E-04
