# entry-subent-pointer  : O1565--00-3-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : C.Alderliesten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,18,2001,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1565
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      5.00000E-01      1.30000E-03      6.50000E-05
      2.33000E+01      5.00000E-01      6.43000E-04      3.21500E-05
      2.73000E+01      5.00000E-01      3.58000E-04      1.79000E-05
      3.13000E+01      5.00000E-01      3.02000E-04      1.51000E-05
      3.53000E+01      5.00000E-01      3.50000E-04      1.75000E-05
      3.90000E+01      5.00000E-01      4.98000E-04      2.49000E-05
      4.26000E+01      5.00000E-01      5.62000E-04      2.81000E-05
      4.66000E+01      5.00000E-01      5.92000E-04      2.96000E-05
      4.99000E+01      5.00000E-01      6.34000E-04      3.17000E-05
      5.39000E+01      5.00000E-01      6.02000E-04      3.01000E-05
      5.79000E+01      5.00000E-01      5.16000E-04      2.58000E-05
      6.16000E+01      5.00000E-01      4.40000E-04      2.20000E-05
      6.53000E+01      5.00000E-01      3.72000E-04      1.86000E-05
      6.90000E+01      5.00000E-01      2.98000E-04      1.49000E-05
      7.23000E+01      5.00000E-01      2.15000E-04      1.07500E-05
      7.57000E+01      5.00000E-01      1.78000E-04      8.90000E-06
      7.93000E+01      5.00000E-01      1.37000E-04      6.85000E-06
