# entry-subent-pointer  : C0030-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 3.02e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      3.63700E-02      1.09110E-03
      1.50000E+01      0.00000E+00      3.21900E-02      9.65700E-04
      1.75000E+01      0.00000E+00      2.85400E-02      8.56200E-04
      2.00000E+01      0.00000E+00      2.47400E-02      7.42200E-04
      2.25000E+01      0.00000E+00      2.12500E-02      6.37500E-04
      2.50000E+01      0.00000E+00      1.79600E-02      5.38800E-04
      2.75000E+01      0.00000E+00      1.44800E-02      4.34400E-04
      3.00000E+01      0.00000E+00      1.19300E-02      3.57900E-04
      3.25000E+01      0.00000E+00      1.02700E-02      3.08100E-04
      3.50000E+01      0.00000E+00      8.83000E-03      2.64900E-04
      3.75000E+01      0.00000E+00      7.14000E-03      2.14200E-04
      4.00000E+01      0.00000E+00      6.60000E-03      1.98000E-04
      4.25000E+01      0.00000E+00      6.05000E-03      1.81500E-04
      4.50000E+01      0.00000E+00      5.93000E-03      1.77900E-04
      4.75000E+01      0.00000E+00      5.56000E-03      1.66800E-04
      5.00000E+01      0.00000E+00      5.58000E-03      1.67400E-04
      5.25000E+01      0.00000E+00      5.77000E-03      1.73100E-04
      5.50000E+01      0.00000E+00      6.17000E-03      1.85100E-04
      5.75000E+01      0.00000E+00      6.37000E-03      1.91100E-04
      6.00000E+01      0.00000E+00      6.36000E-03      1.90800E-04
