# entry-subent-pointer  : A1151--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.50e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,369,(3),381,198110) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1151.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1151
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73200E+01      1.00000E+00      1.18300E-02      2.36600E-04
      3.51700E+01      1.00000E+00      8.74100E-03      1.74820E-04
      4.40300E+01      1.00000E+00      6.75600E-03      1.35120E-04
      5.28600E+01      1.00000E+00      5.32500E-03      1.06500E-04
      6.27100E+01      1.00000E+00      4.88900E-03      9.77800E-05
      7.03800E+01      1.00000E+00      4.45200E-03      8.90400E-05
      7.90900E+01      1.00000E+00      4.56900E-03      9.13800E-05
      8.78100E+01      1.00000E+00      4.68600E-03      9.37200E-05
      9.54500E+01      1.00000E+00      4.69100E-03      9.38200E-05
      1.02000E+02      1.00000E+00      4.58500E-03      9.17000E-05
      1.09600E+02      1.00000E+00      4.81200E-03      9.62400E-05
      1.17300E+02      1.00000E+00      4.70600E-03      9.41200E-05
      1.23800E+02      1.00000E+00      5.37500E-03      1.07500E-04
      1.30300E+02      1.00000E+00      6.15300E-03      1.23060E-04
      1.37800E+02      1.00000E+00      7.59700E-03      1.51940E-04
      1.44200E+02      1.00000E+00      9.15000E-03      1.83000E-04
      1.50600E+02      1.00000E+00      1.13700E-02      2.27400E-04
      1.57000E+02      1.00000E+00      1.35800E-02      2.71600E-04
      1.62400E+02      1.00000E+00      1.53600E-02      3.07200E-04
