# entry-subent-pointer  : A1151-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 3.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,369,(3),381,198110) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1151.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1151
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88000E+01      1.00000E+00      1.21900E-02      2.43800E-04
      3.77400E+01      1.00000E+00      7.24100E-03      1.44820E-04
      4.76700E+01      1.00000E+00      4.60200E-03      9.20400E-05
      5.75100E+01      1.00000E+00      3.94600E-03      7.89200E-05
      6.62300E+01      1.00000E+00      4.06000E-03      8.12000E-05
      7.49300E+01      1.00000E+00      4.72400E-03      9.44800E-05
      8.47200E+01      1.00000E+00      5.49900E-03      1.09980E-04
      9.12600E+01      1.00000E+00      5.61200E-03      1.12240E-04
      9.89000E+01      1.00000E+00      5.50500E-03      1.10100E-04
      1.06600E+02      1.00000E+00      4.73800E-03      9.47600E-05
      1.13100E+02      1.00000E+00      4.30000E-03      8.60000E-05
      1.20800E+02      1.00000E+00      3.86300E-03      7.72600E-05
      1.27300E+02      1.00000E+00      3.97600E-03      7.95200E-05
      1.33800E+02      1.00000E+00      5.19000E-03      1.03800E-04
      1.41400E+02      1.00000E+00      7.28500E-03      1.45700E-04
      1.47800E+02      1.00000E+00      1.02600E-02      2.05200E-04
      1.52000E+02      1.00000E+00      1.37900E-02      2.75800E-04
      1.57300E+02      1.00000E+00      1.70900E-02      3.41800E-04
      1.63800E+02      1.00000E+00      1.98500E-02      3.97000E-04
