# entry-subent-pointer  : A1076-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 6.54e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53500E+01      6.00000E-01      8.28500E-03      4.00000E-05
      3.74200E+01      6.00000E-01      7.31500E-03      4.00000E-05
      4.71700E+01      6.00000E-01      5.99800E-03      4.00000E-05
      4.94300E+01      6.00000E-01      5.76600E-03      4.00000E-05
      5.99800E+01      6.00000E-01      4.75700E-03      4.00000E-05
      6.14900E+01      6.00000E-01      4.68000E-03      4.00000E-05
      7.51400E+01      6.00000E-01      4.09500E-03      4.00000E-05
      8.73000E+01      6.00000E-01      3.86000E-03      4.00000E-05
      9.79500E+01      6.00000E-01      3.70200E-03      4.00000E-05
      1.09400E+02      6.00000E-01      3.96900E-03      4.00000E-05
      1.20900E+02      6.00000E-01      4.43000E-03      4.00000E-05
      1.28600E+02      6.00000E-01      5.16200E-03      4.00000E-05
      1.37800E+02      6.00000E-01      6.08700E-03      4.00000E-05
      1.45600E+02      6.00000E-01      7.12800E-03      4.00000E-05
      1.65000E+02      6.00000E-01      1.01400E-02      4.00000E-05
