# entry-subent-pointer  : C0109--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 9.99e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      0.00000E+00      1.51600E-03      2.40000E-05
      4.72000E+01      0.00000E+00      1.29000E-03      1.80000E-05
      4.81000E+01      0.00000E+00      1.23900E-03      1.70000E-05
      5.05000E+01      0.00000E+00      1.22300E-03      2.50000E-05
      7.90000E+01      0.00000E+00      1.07800E-03      1.90000E-05
      7.94000E+01      0.00000E+00      1.03200E-03      2.90000E-05
      9.32000E+01      0.00000E+00      1.02000E-03      2.70000E-05
      9.39000E+01      0.00000E+00      1.04000E-03      2.00000E-05
      1.23100E+02      0.00000E+00      1.18800E-03      2.00000E-05
      1.26700E+02      0.00000E+00      1.21100E-03      1.70000E-05
      1.27700E+02      0.00000E+00      1.20800E-03      1.70000E-05
      1.51400E+02      0.00000E+00      1.49800E-03      1.80000E-05
