# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 5.0000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97700E+01      1.00000E+00      1.04700E-02      1.00000E-04
      3.83000E+01      1.00000E+00      4.81900E-03      1.00000E-04
      4.84100E+01      1.00000E+00      2.89200E-03      1.00000E-04
      5.79500E+01      1.00000E+00      3.25800E-03      1.00000E-04
      6.66700E+01      1.00000E+00      4.38900E-03      1.00000E-04
      7.53600E+01      1.00000E+00      5.32900E-03      1.00000E-04
      8.39700E+01      1.00000E+00      5.79100E-03      1.00000E-04
      9.25000E+01      1.00000E+00      5.77700E-03      1.00000E-04
      1.01000E+02      1.00000E+00      5.38100E-03      1.00000E-04
      1.09300E+02      1.00000E+00      4.31600E-03      1.00000E-04
      1.16800E+02      1.00000E+00      3.54000E-03      1.00000E-04
      1.23300E+02      1.00000E+00      2.95600E-03      1.00000E-04
      1.30000E+02      1.00000E+00      3.13500E-03      1.00000E-04
      1.35900E+02      1.00000E+00      4.36600E-03      1.00000E-04
      1.42000E+02      1.00000E+00      6.93400E-03      1.00000E-04
      1.49200E+02      1.00000E+00      1.05500E-02      1.00000E-04
      1.51900E+02      1.00000E+00      1.54100E-02      1.00000E-04
      1.58600E+02      1.00000E+00      2.11300E-02      1.00000E-04
      1.64200E+02      1.00000E+00      2.63700E-02      1.00000E-04
