# entry-subent-pointer  : A1076--00-5-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 6.03e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.83100E+01      6.00000E-01      6.94500E-03      4.00000E-05
      4.72800E+01      6.00000E-01      5.73700E-03      4.00000E-05
      4.87400E+01      6.00000E-01      5.30900E-03      4.00000E-05
      5.85500E+01      6.00000E-01      4.64500E-03      4.00000E-05
      6.00600E+01      6.00000E-01      4.52800E-03      4.00000E-05
      6.91200E+01      6.00000E-01      3.94100E-03      4.00000E-05
      7.36900E+01      6.00000E-01      3.94000E-03      4.00000E-05
      7.97200E+01      6.00000E-01      3.51000E-03      4.00000E-05
      8.50700E+01      6.00000E-01      3.62500E-03      4.00000E-05
      8.96200E+01      6.00000E-01      3.50600E-03      4.00000E-05
      9.87600E+01      6.00000E-01      3.50300E-03      4.00000E-05
      1.00300E+02      6.00000E-01      3.54100E-03      4.00000E-05
      1.07900E+02      6.00000E-01      3.65500E-03      4.00000E-05
      1.09400E+02      6.00000E-01      3.61600E-03      4.00000E-05
      1.17900E+02      6.00000E-01      4.11800E-03      4.00000E-05
      1.27900E+02      6.00000E-01      4.65800E-03      4.00000E-05
      1.37200E+02      6.00000E-01      5.97600E-03      4.00000E-05
      1.38000E+02      6.00000E-01      6.05300E-03      4.00000E-05
      1.46500E+02      6.00000E-01      7.13800E-03      4.00000E-05
      1.54300E+02      6.00000E-01      8.45600E-03      4.00000E-05
      1.63500E+02      6.00000E-01      8.95800E-03      4.00000E-05
