# entry-subent-pointer  : C0030-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 2.51e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      3.36800E-02      1.01040E-03
      1.50000E+01      0.00000E+00      3.06500E-02      9.19500E-04
      1.75000E+01      0.00000E+00      2.65100E-02      7.95300E-04
      2.00000E+01      0.00000E+00      2.35800E-02      7.07400E-04
      2.25000E+01      0.00000E+00      2.07500E-02      6.22500E-04
      2.50000E+01      0.00000E+00      1.73500E-02      5.20500E-04
      2.75000E+01      0.00000E+00      1.52200E-02      4.56600E-04
      3.00000E+01      0.00000E+00      1.29500E-02      3.88500E-04
      3.25000E+01      0.00000E+00      1.03100E-02      3.09300E-04
      3.50000E+01      0.00000E+00      9.21000E-03      2.76300E-04
      3.75000E+01      0.00000E+00      7.84000E-03      2.35200E-04
      4.00000E+01      0.00000E+00      7.24000E-03      2.17200E-04
      4.25000E+01      0.00000E+00      6.40000E-03      1.92000E-04
      4.50000E+01      0.00000E+00      6.10000E-03      1.83000E-04
      4.75000E+01      0.00000E+00      5.95000E-03      1.78500E-04
      5.00000E+01      0.00000E+00      5.86000E-03      1.75800E-04
      5.25000E+01      0.00000E+00      5.78000E-03      1.73400E-04
      5.50000E+01      0.00000E+00      5.69000E-03      1.70700E-04
      5.75000E+01      0.00000E+00      5.70000E-03      1.71000E-04
      6.00000E+01      0.00000E+00      6.06000E-03      1.81800E-04
      6.25000E+01      0.00000E+00      6.31000E-03      1.89300E-04
