# entry-subent-pointer  : C0030-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      4.48900E-02      1.34670E-03
      1.50000E+01      0.00000E+00      3.74000E-02      1.12200E-03
      1.75000E+01      0.00000E+00      3.16500E-02      9.49500E-04
      2.00000E+01      0.00000E+00      2.54900E-02      7.64700E-04
      2.25000E+01      0.00000E+00      2.01100E-02      6.03300E-04
      2.50000E+01      0.00000E+00      1.62300E-02      4.86900E-04
      2.75000E+01      0.00000E+00      1.26200E-02      3.78600E-04
      3.00000E+01      0.00000E+00      9.62000E-03      2.88600E-04
      3.25000E+01      0.00000E+00      7.46000E-03      2.23800E-04
      3.50000E+01      0.00000E+00      6.20000E-03      1.86000E-04
      3.75000E+01      0.00000E+00      5.23000E-03      1.56900E-04
      4.00000E+01      0.00000E+00      4.96000E-03      1.48800E-04
      4.25000E+01      0.00000E+00      4.89000E-03      1.46700E-04
      4.50000E+01      0.00000E+00      5.25000E-03      1.57500E-04
      4.75000E+01      0.00000E+00      5.63000E-03      1.68900E-04
      5.00000E+01      0.00000E+00      5.79000E-03      1.73700E-04
      5.25000E+01      0.00000E+00      6.10000E-03      1.83000E-04
      5.50000E+01      0.00000E+00      6.61000E-03      1.98300E-04
