# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 8.0000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07500E+01      1.00000E+00      7.58200E-03      1.00000E-04
      4.01400E+01      1.00000E+00      2.83100E-03      1.00000E-04
      5.12200E+01      1.00000E+00      2.14700E-03      1.00000E-04
      6.07900E+01      1.00000E+00      3.36000E-03      1.00000E-04
      7.12400E+01      1.00000E+00      4.28600E-03      1.00000E-04
      8.07000E+01      1.00000E+00      4.93000E-03      1.00000E-04
      8.91600E+01      1.00000E+00      5.19900E-03      1.00000E-04
      9.75400E+01      1.00000E+00      4.91200E-03      1.00000E-04
      1.05900E+02      1.00000E+00      4.59000E-03      1.00000E-04
      1.13200E+02      1.00000E+00      3.92200E-03      1.00000E-04
      1.19600E+02      1.00000E+00      3.15300E-03      1.00000E-04
      1.26000E+02      1.00000E+00      2.38300E-03      1.00000E-04
      1.32600E+02      1.00000E+00      2.46500E-03      1.00000E-04
      1.38400E+02      1.00000E+00      3.77900E-03      1.00000E-04
      1.46400E+02      1.00000E+00      5.50900E-03      1.00000E-04
      1.51800E+02      1.00000E+00      1.05690E-02      1.00000E-04
      1.56600E+02      1.00000E+00      1.50500E-02      1.00000E-04
      1.61500E+02      1.00000E+00      2.23800E-02      1.00000E-04
      1.66200E+02      1.00000E+00      2.78600E-02      1.00000E-04
