# entry-subent-pointer  : A1076--00-5-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 2.98e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      6.00000E-01      4.79000E-03      4.00000E-05
      2.87400E+01      6.00000E-01      4.78800E-03      4.00000E-05
      3.47700E+01      6.00000E-01      4.32200E-03      4.00000E-05
      4.31200E+01      6.00000E-01      4.08700E-03      4.00000E-05
      4.61300E+01      6.00000E-01      3.77700E-03      4.00000E-05
      5.52100E+01      6.00000E-01      3.31000E-03      4.00000E-05
      5.52200E+01      6.00000E-01      3.34900E-03      4.00000E-05
      6.65800E+01      6.00000E-01      2.88100E-03      4.00000E-05
      7.64600E+01      6.00000E-01      2.64600E-03      4.00000E-05
      7.64600E+01      6.00000E-01      2.68500E-03      4.00000E-05
      8.63500E+01      6.00000E-01      2.56500E-03      4.00000E-05
      8.78600E+01      6.00000E-01      2.44900E-03      4.00000E-05
      9.62500E+01      6.00000E-01      2.56200E-03      4.00000E-05
      9.93000E+01      6.00000E-01      2.56100E-03      4.00000E-05
      1.05400E+02      6.00000E-01      2.63600E-03      4.00000E-05
      1.09200E+02      6.00000E-01      2.79000E-03      4.00000E-05
      1.16100E+02      6.00000E-01      3.02000E-03      4.00000E-05
      1.17600E+02      6.00000E-01      3.01900E-03      4.00000E-05
      1.23800E+02      6.00000E-01      3.28800E-03      4.00000E-05
      1.27600E+02      6.00000E-01      3.44100E-03      4.00000E-05
      1.33000E+02      6.00000E-01      3.90300E-03      4.00000E-05
      1.35300E+02      6.00000E-01      3.78600E-03      4.00000E-05
      1.42200E+02      6.00000E-01      4.51900E-03      4.00000E-05
      1.43700E+02      6.00000E-01      4.36400E-03      4.00000E-05
      1.50600E+02      6.00000E-01      4.98000E-03      4.00000E-05
      1.58300E+02      6.00000E-01      5.28700E-03      4.00000E-05
      1.59100E+02      6.00000E-01      5.28700E-03      4.00000E-05
      1.64400E+02      6.00000E-01      5.43900E-03      4.00000E-05
