# entry-subent-pointer  : A1034--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.03e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.C.Allred 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,82,(6),782,195106) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1034.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1034
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      2.00000E-01      2.85000E-02      1.40000E-03
      1.74000E+01      2.00000E-01      2.30000E-02      1.10000E-03
      1.83000E+01      2.00000E-01      2.12000E-02      1.00000E-03
      2.10000E+01      2.00000E-01      1.89000E-02      7.50000E-04
      2.85000E+01      2.00000E-01      1.03000E-02      4.10000E-04
      3.55000E+01      2.00000E-01      4.47000E-03      1.70000E-04
      3.55000E+01      2.00000E-01      4.50000E-03      1.80000E-04
      4.94000E+01      2.00000E-01      2.61000E-03      9.00000E-05
      5.62000E+01      2.00000E-01      3.31000E-03      1.10000E-04
      5.62000E+01      2.00000E-01      3.38000E-03      1.30000E-04
      6.26000E+01      2.00000E-01      4.04000E-03      1.40000E-04
      6.28000E+01      2.00000E-01      4.08000E-03      1.60000E-04
      7.26000E+01      2.00000E-01      4.82000E-03      1.90000E-04
      7.58000E+01      2.00000E-01      4.95000E-03      2.00000E-04
      7.58000E+01      2.00000E-01      4.69000E-03      1.80000E-04
      8.20000E+01      2.00000E-01      5.00000E-03      2.00000E-04
      8.51000E+01      2.00000E-01      5.16000E-03      1.80000E-04
      8.80000E+01      2.00000E-01      4.70000E-03      1.60000E-04
      8.80000E+01      2.00000E-01      5.24000E-03      2.00000E-04
      9.52000E+01      2.00000E-01      4.53000E-03      1.80000E-04
      9.97000E+01      2.00000E-01      4.68000E-03      1.80000E-04
      9.97000E+01      2.00000E-01      5.03000E-03      2.00000E-04
      1.05300E+02      2.00000E-01      4.64000E-03      1.60000E-04
      1.08100E+02      2.00000E-01      4.62000E-03      1.60000E-04
      1.10600E+02      2.00000E-01      4.69000E-03      1.80000E-04
      1.15600E+02      2.00000E-01      3.87000E-03      1.50000E-04
      1.15700E+02      2.00000E-01      4.02000E-03      1.60000E-04
      1.18100E+02      2.00000E-01      3.92000E-03      1.60000E-04
      1.20500E+02      2.00000E-01      3.96000E-03      1.60000E-04
      1.22800E+02      2.00000E-01      3.59000E-03      1.40000E-04
      1.25100E+02      2.00000E-01      3.18000E-03      1.20000E-04
      1.29800E+02      2.00000E-01      2.69000E-03      1.00000E-04
      1.34100E+02      2.00000E-01      2.30000E-03      9.00000E-05
      1.36100E+02      2.00000E-01      2.38000E-03      9.00000E-05
      1.38100E+02      2.00000E-01      2.58000E-03      1.00000E-04
      1.40000E+02      2.00000E-01      2.82000E-03      1.10000E-04
      1.41900E+02      2.00000E-01      3.37000E-03      1.30000E-04
      1.43900E+02      2.00000E-01      4.22000E-03      1.70000E-04
      1.45800E+02      2.00000E-01      4.63000E-03      1.80000E-04
      1.47700E+02      2.00000E-01      6.16000E-03      2.40000E-04
      1.49400E+02      2.00000E-01      7.42000E-03      2.60000E-04
      1.51100E+02      2.00000E-01      9.24000E-03      3.70000E-04
      1.52800E+02      2.00000E-01      1.06000E-02      4.20000E-04
      1.54400E+02      2.00000E-01      1.17000E-02      4.60000E-04
      1.56100E+02      2.00000E-01      1.41000E-02      4.90000E-04
      1.57800E+02      2.00000E-01      1.71000E-02      6.00000E-04
      1.59200E+02      2.00000E-01      1.82000E-02      7.20000E-04
      1.59400E+02      2.00000E-01      1.86000E-02      6.50000E-04
      1.60900E+02      2.00000E-01      2.10000E-02      1.10000E-03
      1.62300E+02      2.00000E-01      2.15000E-02      1.10000E-03
      1.62500E+02      2.00000E-01      2.23000E-02      1.00000E-03
      1.64000E+02      2.00000E-01      2.36000E-02      1.10000E-03
      1.65400E+02      2.00000E-01      2.81000E-02      1.40000E-03
      1.65500E+02      2.00000E-01      2.74000E-02      1.20000E-03
      1.67000E+02      2.00000E-01      2.83000E-02      1.30000E-03
      1.68300E+02      2.00000E-01      3.03000E-02      1.50000E-03
      1.68500E+02      2.00000E-01      2.88000E-02      1.30000E-03
      1.70000E+02      2.00000E-01      3.15000E-02      1.40000E-03
      1.71300E+02      2.00000E-01      3.38000E-02      1.50000E-03
      1.71400E+02      2.00000E-01      3.42000E-02      1.50000E-03
      1.72900E+02      2.00000E-01      3.53000E-02      1.60000E-03
      1.74100E+02      2.00000E-01      3.79000E-02      1.90000E-03
      1.74300E+02      2.00000E-01      3.75000E-02      1.70000E-03
      1.75900E+02      2.00000E-01      3.64000E-02      1.80000E-03
