# entry-subent-pointer  : C0046-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 6.1000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,107,820,195708) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      1.00000E-01      2.77300E-02      8.31900E-04
      1.72000E+01      1.00000E-01      2.38400E-02      7.15200E-04
      2.06000E+01      1.00000E-01      2.04300E-02      6.12900E-04
      2.40000E+01      1.00000E-01      1.66300E-02      4.98900E-04
      2.75000E+01      1.00000E-01      1.37300E-02      4.11900E-04
      3.08000E+01      1.00000E-01      9.60000E-03      2.88000E-04
      3.42000E+01      1.00000E-01      7.63000E-03      2.28900E-04
      3.76000E+01      1.00000E-01      5.65000E-03      1.69500E-04
      4.09000E+01      1.00000E-01      4.41000E-03      1.32300E-04
      4.42000E+01      1.00000E-01      3.40000E-03      1.02000E-04
      4.76000E+01      1.00000E-01      2.96000E-03      8.88000E-05
      5.08000E+01      1.00000E-01      2.86000E-03      8.58000E-05
      5.41000E+01      1.00000E-01      2.65000E-03      7.95000E-05
      5.74000E+01      1.00000E-01      3.01000E-03      9.03000E-05
      6.06000E+01      1.00000E-01      3.26000E-03      9.78000E-05
      6.38000E+01      1.00000E-01      3.71000E-03      1.11300E-04
      6.69000E+01      1.00000E-01      4.39000E-03      1.31700E-04
      7.00000E+01      1.00000E-01      4.72000E-03      1.41600E-04
      7.31000E+01      1.00000E-01      5.06000E-03      1.51800E-04
      7.62000E+01      1.00000E-01      5.44000E-03      1.63200E-04
      7.92000E+01      1.00000E-01      5.35000E-03      1.60500E-04
      8.22000E+01      1.00000E-01      5.65000E-03      1.69500E-04
      8.51000E+01      1.00000E-01      5.89000E-03      1.76700E-04
      9.09000E+01      1.00000E-01      6.12000E-03      1.83600E-04
      9.65000E+01      1.00000E-01      5.84000E-03      1.75200E-04
      9.92000E+01      1.00000E-01      5.50000E-03      1.65000E-04
      1.07200E+02      1.00000E-01      5.08000E-03      1.52400E-04
      1.09800E+02      1.00000E-01      4.83000E-03      1.44900E-04
      1.12300E+02      1.00000E-01      4.75000E-03      1.42500E-04
      1.14800E+02      1.00000E-01      4.07000E-03      1.22100E-04
      1.19600E+02      1.00000E-01      3.43000E-03      1.37200E-04
      1.21900E+02      1.00000E-01      3.38000E-03      1.35200E-04
      1.24200E+02      1.00000E-01      2.98000E-03      1.19200E-04
      1.26500E+02      1.00000E-01      2.84000E-03      1.13600E-04
      1.28600E+02      1.00000E-01      3.20000E-03      1.28000E-04
      1.30800E+02      1.00000E-01      2.95000E-03      1.18000E-04
      1.33000E+02      1.00000E-01      2.90000E-03      1.16000E-04
      1.35100E+02      1.00000E-01      3.34000E-03      1.33600E-04
      1.37100E+02      1.00000E-01      3.75000E-03      1.50000E-04
      1.39100E+02      1.00000E-01      4.47000E-03      1.78800E-04
      1.41100E+02      1.00000E-01      5.04000E-03      2.01600E-04
      1.43100E+02      1.00000E-01      6.13000E-03      2.45200E-04
      1.45100E+02      1.00000E-01      7.46000E-03      2.23800E-04
      1.46900E+02      1.00000E-01      8.31000E-03      2.49300E-04
      1.50500E+02      1.00000E-01      1.18900E-02      3.56700E-04
      1.52300E+02      1.00000E-01      1.35700E-02      4.07100E-04
      1.54100E+02      1.00000E-01      1.50000E-02      4.50000E-04
      1.57500E+02      1.00000E-01      1.96000E-02      5.88000E-04
      1.59200E+02      1.00000E-01      2.07800E-02      6.23400E-04
      1.60900E+02      1.00000E-01      2.20900E-02      6.62700E-04
      1.62600E+02      1.00000E-01      2.27300E-02      6.81900E-04
      1.67400E+02      1.00000E-01      2.96600E-02      8.89800E-04
      1.69000E+02      1.00000E-01      3.04300E-02      9.12900E-04
      1.70600E+02      1.00000E-01      3.19600E-02      9.58800E-04
      1.72200E+02      1.00000E-01      3.40000E-02      1.02000E-03
      1.73800E+02      1.00000E-01      3.40800E-02      1.02240E-03
      1.75400E+02      1.00000E-01      3.62700E-02      1.08810E-03
