# entry-subent-pointer  : A1076-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 4.00e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      6.00000E-01      6.04400E-03      4.00000E-05
      3.58800E+01      6.00000E-01      5.61000E-03      4.00000E-05
      4.34100E+01      6.00000E-01      4.86400E-03      4.00000E-05
      4.64200E+01      6.00000E-01      4.55000E-03      4.00000E-05
      5.62500E+01      6.00000E-01      3.84200E-03      4.00000E-05
      5.70100E+01      6.00000E-01      3.84200E-03      4.00000E-05
      6.68600E+01      6.00000E-01      3.40800E-03      4.00000E-05
      6.83800E+01      6.00000E-01      3.32900E-03      4.00000E-05
      7.74900E+01      6.00000E-01      3.05300E-03      4.00000E-05
      8.05300E+01      6.00000E-01      3.01200E-03      4.00000E-05
      8.73800E+01      6.00000E-01      2.93200E-03      4.00000E-05
      9.04300E+01      6.00000E-01      2.97000E-03      4.00000E-05
      9.72900E+01      6.00000E-01      3.04700E-03      4.00000E-05
      1.00300E+02      6.00000E-01      2.92800E-03      4.00000E-05
      1.06400E+02      6.00000E-01      3.08300E-03      4.00000E-05
      1.11800E+02      6.00000E-01      3.35500E-03      4.00000E-05
      1.15600E+02      6.00000E-01      3.35400E-03      4.00000E-05
      1.21000E+02      6.00000E-01      3.66600E-03      4.00000E-05
      1.24800E+02      6.00000E-01      3.90000E-03      4.00000E-05
      1.29400E+02      6.00000E-01      4.36800E-03      4.00000E-05
      1.38600E+02      6.00000E-01      4.71800E-03      4.00000E-05
      1.44100E+02      6.00000E-01      5.53800E-03      4.00000E-05
      1.45600E+02      6.00000E-01      5.49900E-03      4.00000E-05
      1.54100E+02      6.00000E-01      6.35800E-03      4.00000E-05
      1.60200E+02      6.00000E-01      6.66900E-03      4.00000E-05
      1.67800E+02      6.00000E-01      7.01900E-03      4.00000E-05
