# entry-subent-pointer  : A1076--00-5-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 5.51e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.81600E+01      6.00000E-01      6.68200E-03      4.00000E-05
      4.63800E+01      6.00000E-01      5.59600E-03      4.00000E-05
      4.86200E+01      6.00000E-01      5.24700E-03      4.00000E-05
      5.91400E+01      6.00000E-01      4.31500E-03      4.00000E-05
      5.91600E+01      6.00000E-01      4.43100E-03      4.00000E-05
      6.89700E+01      6.00000E-01      3.77000E-03      4.00000E-05
      7.20200E+01      6.00000E-01      3.76900E-03      4.00000E-05
      7.95900E+01      6.00000E-01      3.45700E-03      4.00000E-05
      8.49300E+01      6.00000E-01      3.53200E-03      4.00000E-05
      8.94700E+01      6.00000E-01      3.33700E-03      4.00000E-05
      9.63500E+01      6.00000E-01      3.48900E-03      4.00000E-05
      1.06300E+02      6.00000E-01      3.56300E-03      4.00000E-05
      1.07800E+02      6.00000E-01      3.60100E-03      4.00000E-05
      1.17800E+02      6.00000E-01      3.94500E-03      4.00000E-05
      1.26200E+02      6.00000E-01      4.32900E-03      4.00000E-05
      1.34700E+02      6.00000E-01      5.37000E-03      4.00000E-05
      1.45600E+02      6.00000E-01      6.79600E-03      4.00000E-05
      1.55600E+02      6.00000E-01      7.79800E-03      4.00000E-05
      1.64900E+02      6.00000E-01      8.37500E-03      4.00000E-05
