# entry-subent-pointer  : C0030-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      4.59900E-02      1.37970E-03
      1.50000E+01      0.00000E+00      3.84700E-02      1.15410E-03
      1.75000E+01      0.00000E+00      3.14400E-02      9.43200E-04
      2.00000E+01      0.00000E+00      2.52300E-02      7.56900E-04
      2.25000E+01      0.00000E+00      1.94600E-02      5.83800E-04
      2.50000E+01      0.00000E+00      1.47200E-02      4.41600E-04
      2.75000E+01      0.00000E+00      1.09600E-02      3.28800E-04
      3.00000E+01      0.00000E+00      8.12000E-03      2.43600E-04
      3.25000E+01      0.00000E+00      6.29000E-03      1.88700E-04
      3.50000E+01      0.00000E+00      5.20000E-03      1.56000E-04
      3.75000E+01      0.00000E+00      4.66000E-03      1.39800E-04
      4.00000E+01      0.00000E+00      4.55000E-03      1.36500E-04
      4.25000E+01      0.00000E+00      4.76000E-03      1.42800E-04
      4.50000E+01      0.00000E+00      5.18000E-03      1.55400E-04
      4.75000E+01      0.00000E+00      5.86000E-03      1.75800E-04
      5.00000E+01      0.00000E+00      5.98000E-03      1.79400E-04
      5.25000E+01      0.00000E+00      6.72000E-03      2.01600E-04
      5.50000E+01      0.00000E+00      7.31000E-03      2.19300E-04
