# entry-subent-pointer  : A1076-003-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 3.49e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02800E+01      5.00000E-01      5.42600E-03      1.15200E-04
      3.68600E+01      5.00000E-01      4.91900E-03      9.55000E-05
      5.63100E+01      5.00000E-01      3.66900E-03      3.84000E-05
      6.79500E+01      5.00000E-01      3.15700E-03      2.54000E-05
      7.74000E+01      5.00000E-01      2.84000E-03      2.54000E-05
      9.11100E+01      5.00000E-01      2.73000E-03      2.54000E-05
      9.70900E+01      5.00000E-01      2.74300E-03      2.54000E-05
      1.01300E+02      5.00000E-01      2.79600E-03      2.54000E-05
      1.06400E+02      5.00000E-01      2.88600E-03      2.54000E-05
      1.11000E+02      5.00000E-01      3.01600E-03      2.54000E-05
      1.15700E+02      5.00000E-01      3.20300E-03      2.54000E-05
      1.20400E+02      5.00000E-01      3.35200E-03      2.54000E-05
      1.29500E+02      5.00000E-01      3.91900E-03      5.76000E-05
      1.37900E+02      5.00000E-01      4.21800E-03      5.71000E-05
      1.46100E+02      5.00000E-01      4.74700E-03      7.73000E-05
      1.53300E+02      5.00000E-01      5.31600E-03      7.68000E-05
      1.60400E+02      5.00000E-01      5.77000E-03      7.68000E-05
      1.67400E+02      5.00000E-01      5.91600E-03      9.60000E-05
