# entry-subent-pointer  : C0046--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 1.22e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,107,820,195708) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      1.00000E-01      2.77800E-02      8.33400E-04
      1.81000E+01      1.00000E-01      2.07800E-02      6.23400E-04
      2.53000E+01      1.00000E-01      1.19500E-02      3.58500E-04
      3.60000E+01      1.00000E-01      3.72000E-03      1.11600E-04
      4.31000E+01      1.00000E-01      2.33000E-03      6.99000E-05
      4.66000E+01      1.00000E-01      2.10000E-03      6.30000E-05
      5.69000E+01      1.00000E-01      3.52000E-03      1.05600E-04
      6.69000E+01      1.00000E-01      4.11000E-03      1.23300E-04
      7.67000E+01      1.00000E-01      4.36000E-03      1.30800E-04
      8.61000E+01      1.00000E-01      3.99000E-03      1.19700E-04
      8.91000E+01      1.00000E-01      4.10000E-03      1.23000E-04
      9.51000E+01      1.00000E-01      4.18000E-03      1.25400E-04
      1.03600E+02      1.00000E-01      4.24000E-03      1.27200E-04
      1.11600E+02      1.00000E-01      4.56000E-03      1.59600E-04
      1.19200E+02      1.00000E-01      3.82000E-03      1.33700E-04
      1.26300E+02      1.00000E-01      3.18000E-03      1.27200E-04
      1.30800E+02      1.00000E-01      2.54000E-03      1.01600E-04
      1.32900E+02      1.00000E-01      2.44000E-03      9.76000E-05
      1.35000E+02      1.00000E-01      2.19000E-03      8.76000E-05
      1.39000E+02      1.00000E-01      2.41000E-03      8.43500E-05
      1.42900E+02      1.00000E-01      3.30000E-03      1.15500E-04
      1.44800E+02      1.00000E-01      3.80000E-03      1.33000E-04
      1.46600E+02      1.00000E-01      4.90000E-03      1.71500E-04
      1.50100E+02      1.00000E-01      7.24000E-03      2.17200E-04
      1.53500E+02      1.00000E-01      1.08400E-02      3.25200E-04
      1.55200E+02      1.00000E-01      1.30100E-02      3.90300E-04
      1.56800E+02      1.00000E-01      1.40300E-02      4.20900E-04
      1.59900E+02      1.00000E-01      1.90100E-02      5.70300E-04
      1.64500E+02      1.00000E-01      2.40200E-02      7.20600E-04
      1.67400E+02      1.00000E-01      3.11900E-02      9.35700E-04
      1.68800E+02      1.00000E-01      3.27300E-02      9.81900E-04
      1.70300E+02      1.00000E-01      3.52100E-02      1.05630E-03
      1.71700E+02      1.00000E-01      3.52000E-02      1.05600E-03
      1.73100E+02      1.00000E-01      3.88600E-02      1.16580E-03
      1.74500E+02      1.00000E-01      4.09100E-02      1.22730E-03
      1.75900E+02      1.00000E-01      4.21200E-02      1.26360E-03
