# entry-subent-pointer  : C0030--00-2-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      4.37900E-02      1.31370E-03
      1.50000E+01      0.00000E+00      3.66500E-02      1.09950E-03
      1.75000E+01      0.00000E+00      3.03800E-02      9.11400E-04
      2.00000E+01      0.00000E+00      2.55500E-02      7.66500E-04
      2.25000E+01      0.00000E+00      1.97800E-02      5.93400E-04
      2.50000E+01      0.00000E+00      1.63200E-02      4.89600E-04
      2.75000E+01      0.00000E+00      1.30100E-02      3.90300E-04
      3.00000E+01      0.00000E+00      1.01900E-02      3.05700E-04
      3.25000E+01      0.00000E+00      8.23000E-03      2.46900E-04
      3.50000E+01      0.00000E+00      6.74000E-03      2.02200E-04
      3.75000E+01      0.00000E+00      5.73000E-03      1.71900E-04
      4.00000E+01      0.00000E+00      5.57000E-03      1.67100E-04
      4.25000E+01      0.00000E+00      5.04000E-03      1.51200E-04
      4.50000E+01      0.00000E+00      5.10000E-03      1.53000E-04
      4.75000E+01      0.00000E+00      5.54000E-03      1.66200E-04
      5.00000E+01      0.00000E+00      5.59000E-03      1.67700E-04
      5.25000E+01      0.00000E+00      6.06000E-03      1.81800E-04
      5.50000E+01      0.00000E+00      6.48000E-03      1.94400E-04
