# entry-subent-pointer  : A1151-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 2.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,369,(3),381,198110) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1151.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1151
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86600E+01      1.00000E+00      1.23700E-02      2.47400E-04
      3.76400E+01      1.00000E+00      8.84900E-03      1.76980E-04
      4.54700E+01      1.00000E+00      5.99100E-03      1.19820E-04
      5.42900E+01      1.00000E+00      4.78600E-03      9.57200E-05
      6.41200E+01      1.00000E+00      4.57300E-03      9.14600E-05
      7.28400E+01      1.00000E+00      4.68900E-03      9.37800E-05
      8.04700E+01      1.00000E+00      4.80500E-03      9.61000E-05
      8.91600E+01      1.00000E+00      5.25200E-03      1.05040E-04
      9.68200E+01      1.00000E+00      5.03700E-03      1.00740E-04
      1.04500E+02      1.00000E+00      4.93200E-03      9.86400E-05
      1.12100E+02      1.00000E+00      4.49700E-03      8.99400E-05
      1.18700E+02      1.00000E+00      4.50200E-03      9.00400E-05
      1.25200E+02      1.00000E+00      4.94700E-03      9.89400E-05
      1.32700E+02      1.00000E+00      6.49400E-03      1.29880E-04
      1.38000E+02      1.00000E+00      8.48000E-03      1.69600E-04
      1.43300E+02      1.00000E+00      1.06900E-02      2.13800E-04
      1.50800E+02      1.00000E+00      1.26700E-02      2.53400E-04
      1.56100E+02      1.00000E+00      1.49900E-02      2.99800E-04
      1.62500E+02      1.00000E+00      1.75300E-02      3.50600E-04
