# entry-subent-pointer  : O1344-003-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 5.15e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : H.Brueckmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,230,383,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1344.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1344
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      5.00000E-01      8.20000E-03      0.00000E+00
      1.51000E+01      5.00000E-01      7.20000E-03      0.00000E+00
      1.81000E+01      5.00000E-01      4.15000E-03      0.00000E+00
      2.01000E+01      5.00000E-01      3.08000E-03      0.00000E+00
      2.18000E+01      5.00000E-01      2.60000E-03      0.00000E+00
      2.48000E+01      5.00000E-01      1.50000E-03      0.00000E+00
      2.81000E+01      5.00000E-01      9.40000E-04      0.00000E+00
      3.08000E+01      5.00000E-01      7.00000E-04      0.00000E+00
      3.22000E+01      5.00000E-01      7.60000E-04      0.00000E+00
      3.35000E+01      5.00000E-01      9.00000E-04      0.00000E+00
      3.70000E+01      5.00000E-01      1.16000E-03      0.00000E+00
      3.94000E+01      5.00000E-01      1.38000E-03      0.00000E+00
      4.18000E+01      5.00000E-01      1.70000E-03      0.00000E+00
      4.28000E+01      5.00000E-01      1.70000E-03      0.00000E+00
      4.31000E+01      5.00000E-01      1.70000E-03      0.00000E+00
      4.75000E+01      5.00000E-01      2.02000E-03      0.00000E+00
      4.79000E+01      5.00000E-01      2.11000E-03      0.00000E+00
      5.33000E+01      5.00000E-01      2.39000E-03      0.00000E+00
      5.34000E+01      5.00000E-01      2.29000E-03      0.00000E+00
      5.84000E+01      5.00000E-01      2.02000E-03      0.00000E+00
      6.08000E+01      5.00000E-01      2.02000E-03      0.00000E+00
      6.82000E+01      5.00000E-01      1.57000E-03      0.00000E+00
      6.82100E+01      5.00000E-01      1.50000E-03      0.00000E+00
      6.82200E+01      5.00000E-01      1.38000E-03      0.00000E+00
      7.30000E+01      5.00000E-01      1.07000E-03      0.00000E+00
      7.77000E+01      5.00000E-01      7.30000E-04      0.00000E+00
      8.64000E+01      5.00000E-01      3.30000E-04      0.00000E+00
