# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 1.0991e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      1.72500E-03      2.50000E-05
      4.73000E+01      0.00000E+00      1.42000E-03      1.80000E-05
      4.82000E+01      0.00000E+00      1.44200E-03      1.80000E-05
      5.01000E+01      0.00000E+00      1.39100E-03      2.70000E-05
      7.89000E+01      0.00000E+00      1.16800E-03      3.20000E-05
      7.92000E+01      0.00000E+00      1.17600E-03      2.00000E-05
      9.34000E+01      0.00000E+00      1.13400E-03      2.90000E-05
      9.34000E+01      0.00000E+00      1.19400E-03      2.10000E-05
      1.23300E+02      0.00000E+00      1.36000E-03      2.10000E-05
      1.26400E+02      0.00000E+00      1.39800E-03      1.70000E-05
      1.27300E+02      0.00000E+00      1.38100E-03      1.70000E-05
      1.51500E+02      0.00000E+00      1.70200E-03      1.90000E-05
