# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 5.9917e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      0.00000E+00      6.20000E-04      1.20000E-05
      4.66000E+01      0.00000E+00      5.49000E-04      1.10000E-05
      4.75000E+01      0.00000E+00      5.47000E-04      1.10000E-05
      5.27000E+01      0.00000E+00      5.37000E-04      1.40000E-05
      7.82000E+01      0.00000E+00      4.59000E-04      1.20000E-05
      8.19000E+01      0.00000E+00      4.74000E-04      1.30000E-05
      9.24000E+01      0.00000E+00      4.48000E-04      1.20000E-05
      9.63000E+01      0.00000E+00      4.91000E-04      1.30000E-05
      1.22400E+02      0.00000E+00      5.05000E-04      1.20000E-05
      1.28500E+02      0.00000E+00      5.27000E-04      1.10000E-05
      1.29400E+02      0.00000E+00      5.41000E-04      1.10000E-05
      1.51000E+02      0.00000E+00      5.98000E-04      1.00000E-05
