# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 8.9911e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      1.29700E-03      1.00000E-05
      4.70000E+01      0.00000E+00      1.09900E-03      8.00000E-06
      4.79000E+01      0.00000E+00      1.10200E-03      8.00000E-06
      5.10000E+01      0.00000E+00      1.05700E-03      1.10000E-05
      7.88000E+01      0.00000E+00      9.10000E-04      1.20000E-05
      8.00000E+01      0.00000E+00      8.94000E-04      1.60000E-05
      9.31000E+01      0.00000E+00      9.08000E-04      1.50000E-05
      9.44000E+01      0.00000E+00      9.02000E-04      9.00000E-06
      1.22900E+02      0.00000E+00      1.02200E-03      9.00000E-06
      1.27100E+02      0.00000E+00      1.05200E-03      7.00000E-06
      1.28100E+02      0.00000E+00      1.06900E-03      8.00000E-06
      1.51300E+02      0.00000E+00      1.27600E-03      8.00000E-06
