# entry-subent-pointer  : A1151--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.00e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,369,(3),381,198110) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1151.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1151
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62500E+01      1.00000E+00      1.00800E-02      2.01600E-04
      3.50900E+01      1.00000E+00      8.32200E-03      1.66440E-04
      4.28200E+01      1.00000E+00      6.78200E-03      1.35640E-04
      5.16200E+01      1.00000E+00      5.68400E-03      1.13680E-04
      6.80600E+01      1.00000E+00      4.37000E-03      8.74000E-05
      7.67900E+01      1.00000E+00      4.26500E-03      8.53000E-05
      8.44400E+01      1.00000E+00      4.15900E-03      8.31800E-05
      9.31600E+01      1.00000E+00      4.16500E-03      8.33000E-05
      1.00800E+02      1.00000E+00      4.17000E-03      8.34000E-05
      1.08400E+02      1.00000E+00      4.28500E-03      8.57000E-05
      1.16100E+02      1.00000E+00      4.51000E-03      9.02000E-05
      1.22600E+02      1.00000E+00      4.84600E-03      9.69200E-05
      1.29100E+02      1.00000E+00      5.62200E-03      1.12440E-04
      1.35500E+02      1.00000E+00      6.84000E-03      1.36800E-04
      1.42000E+02      1.00000E+00      7.83800E-03      1.56760E-04
      1.48500E+02      1.00000E+00      9.27700E-03      1.85540E-04
      1.55000E+02      1.00000E+00      1.02700E-02      2.05400E-04
      1.62500E+02      1.00000E+00      1.14900E-02      2.29800E-04
