# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 4.0000e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74900E+01      1.00000E+00      1.16600E-02      1.00000E-04
      3.71100E+01      1.00000E+00      6.28500E-03      1.00000E-04
      4.71100E+01      1.00000E+00      3.39700E-03      1.00000E-04
      5.75200E+01      1.00000E+00      3.28600E-03      1.00000E-04
      6.52400E+01      1.00000E+00      4.23100E-03      1.00000E-04
      7.48600E+01      1.00000E+00      5.17400E-03      1.00000E-04
      8.25100E+01      1.00000E+00      5.64100E-03      1.00000E-04
      9.20200E+01      1.00000E+00      5.81900E-03      1.00000E-04
      9.95500E+01      1.00000E+00      5.42400E-03      1.00000E-04
      1.08900E+02      1.00000E+00      4.64400E-03      1.00000E-04
      1.14500E+02      1.00000E+00      3.86900E-03      1.00000E-04
      1.21100E+02      1.00000E+00      3.47600E-03      1.00000E-04
      1.28700E+02      1.00000E+00      3.75200E-03      1.00000E-04
      1.33600E+02      1.00000E+00      4.89300E-03      1.00000E-04
      1.39600E+02      1.00000E+00      7.37400E-03      1.00000E-04
      1.46800E+02      1.00000E+00      1.05200E-02      1.00000E-04
      1.51200E+02      1.00000E+00      1.46300E-02      1.00000E-04
      1.57600E+02      1.00000E+00      1.99900E-02      1.00000E-04
      1.63000E+02      1.00000E+00      2.43800E-02      1.00000E-04
