# entry-subent-pointer  : A1178-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.1500e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : W.Gruebler 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,193,(1),129,197210) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1178.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.12800E+01      1.00000E+00      5.21100E-03      1.00000E-04
      4.18600E+01      1.00000E+00      2.08500E-03      1.00000E-04
      5.32000E+01      1.00000E+00      2.72000E-03      1.00000E-04
      6.36600E+01      1.00000E+00      3.64000E-03      1.00000E-04
      7.31100E+01      1.00000E+00      4.18500E-03      1.00000E-04
      8.24300E+01      1.00000E+00      4.07200E-03      1.00000E-04
      9.17500E+01      1.00000E+00      3.93900E-03      1.00000E-04
      1.01100E+02      1.00000E+00      4.03400E-03      1.00000E-04
      1.08600E+02      1.00000E+00      4.11300E-03      1.00000E-04
      1.16000E+02      1.00000E+00      3.72100E-03      1.00000E-04
      1.22400E+02      1.00000E+00      3.05000E-03      1.00000E-04
      1.28800E+02      1.00000E+00      2.42700E-03      1.00000E-04
      1.36200E+02      1.00000E+00      2.08100E-03      1.00000E-04
      1.42000E+02      1.00000E+00      3.10400E-03      1.00000E-04
      1.48200E+02      1.00000E+00      5.82000E-03      1.00000E-04
      1.52900E+02      1.00000E+00      1.06080E-02      1.00000E-04
      1.58400E+02      1.00000E+00      1.49250E-02      1.00000E-04
      1.63600E+02      1.00000E+00      2.19700E-02      1.00000E-04
      1.68400E+02      1.00000E+00      2.75100E-02      1.00000E-04
