# entry-subent-pointer  : A1076-005-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 7.0300e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : N.Ying 
# institute             : (1USAABD): U.S. Army Aberdeen Research + Development Center, Aberdeen, MD 
# reference             : (J,NP/A,206,(3),481,197305) 
# year                  : 1973 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1076.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65200E+01      6.00000E-01      9.73000E-03      4.00000E-05
      3.32500E+01      6.00000E-01      8.72000E-03      4.00000E-05
      3.78000E+01      6.00000E-01      8.56300E-03      4.00000E-05
      4.82800E+01      6.00000E-01      7.20300E-03      4.00000E-05
      5.05300E+01      6.00000E-01      6.93100E-03      4.00000E-05
      6.10400E+01      6.00000E-01      5.76500E-03      4.00000E-05
      6.25500E+01      6.00000E-01      5.64800E-03      4.00000E-05
      7.01200E+01      6.00000E-01      5.29700E-03      4.00000E-05
      7.54300E+01      6.00000E-01      5.10100E-03      4.00000E-05
      8.15000E+01      6.00000E-01      4.90500E-03      4.00000E-05
      8.91200E+01      6.00000E-01      4.98000E-03      4.00000E-05
      9.21500E+01      6.00000E-01      4.82400E-03      4.00000E-05
      1.00500E+02      6.00000E-01      4.89900E-03      4.00000E-05
      1.11200E+02      6.00000E-01      4.97300E-03      4.00000E-05
      1.22000E+02      6.00000E-01      5.58900E-03      4.00000E-05
      1.30400E+02      6.00000E-01      6.40000E-03      4.00000E-05
      1.31200E+02      6.00000E-01      6.32200E-03      4.00000E-05
      1.38900E+02      6.00000E-01      6.94000E-03      4.00000E-05
      1.53100E+02      6.00000E-01      1.06200E-02      4.00000E-05
      1.59100E+02      6.00000E-01      9.76200E-03      4.00000E-05
      1.65400E+02      6.00000E-01      1.14700E-02      4.00000E-05
