# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 4.99e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      0.00000E+00      4.19800E-04      8.70000E-06
      4.64000E+01      0.00000E+00      3.57700E-04      7.60000E-06
      4.73000E+01      0.00000E+00      3.59400E-04      7.70000E-06
      5.33000E+01      0.00000E+00      3.61900E-04      9.80000E-06
      7.80000E+01      0.00000E+00      3.27000E-04      8.80000E-06
      8.26000E+01      0.00000E+00      3.11000E-04      9.10000E-06
      9.22000E+01      0.00000E+00      3.24900E-04      8.90000E-06
      9.70000E+01      0.00000E+00      3.24100E-04      8.90000E-06
      1.22200E+02      0.00000E+00      3.58500E-04      8.90000E-06
      1.29000E+02      0.00000E+00      3.56700E-04      7.60000E-06
      1.30000E+02      0.00000E+00      3.70500E-04      7.70000E-06
      1.50800E+02      0.00000E+00      4.05100E-04      7.30000E-06
