# entry-subent-pointer  : C0030-002-2 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 1.9600e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      2.77400E-02      8.32200E-04
      1.50000E+01      0.00000E+00      2.54100E-02      7.62300E-04
      1.75000E+01      0.00000E+00      2.32800E-02      6.98400E-04
      2.00000E+01      0.00000E+00      2.13300E-02      6.39900E-04
      2.25000E+01      0.00000E+00      1.90000E-02      5.70000E-04
      2.50000E+01      0.00000E+00      1.68700E-02      5.06100E-04
      2.75000E+01      0.00000E+00      1.46900E-02      4.40700E-04
      3.00000E+01      0.00000E+00      1.29400E-02      3.88200E-04
      3.25000E+01      0.00000E+00      1.11700E-02      3.35100E-04
      3.50000E+01      0.00000E+00      1.00600E-02      3.01800E-04
      3.75000E+01      0.00000E+00      8.65000E-03      2.59500E-04
      4.00000E+01      0.00000E+00      7.93000E-03      2.37900E-04
      4.25000E+01      0.00000E+00      7.03000E-03      2.10900E-04
      4.50000E+01      0.00000E+00      6.66000E-03      1.99800E-04
      4.75000E+01      0.00000E+00      6.34000E-03      1.90200E-04
      5.00000E+01      0.00000E+00      5.88000E-03      1.76400E-04
      5.25000E+01      0.00000E+00      5.85000E-03      1.75500E-04
      5.50000E+01      0.00000E+00      6.02000E-03      1.80600E-04
      5.75000E+01      0.00000E+00      5.69000E-03      1.70700E-04
      6.00000E+01      0.00000E+00      5.92000E-03      1.77600E-04
      6.25000E+01      0.00000E+00      5.85000E-03      1.75500E-04
      6.50000E+01      0.00000E+00      5.94000E-03      1.78200E-04
      6.75000E+01      0.00000E+00      5.92000E-03      1.77600E-04
