# entry-subent-pointer  : A1170--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 1.53e+00 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : V.V.Volkov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE/S,,(5),15,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1170.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20400E+01      1.00000E+00      2.54000E-02              NAN
      2.40200E+01      1.00000E+00      2.29700E-02              NAN
      3.17300E+01      1.00000E+00      2.08800E-02              NAN
      3.94400E+01      1.00000E+00      1.87900E-02              NAN
      4.80000E+01      1.00000E+00      1.69400E-02              NAN
      5.48300E+01      1.00000E+00      1.60200E-02              NAN
      6.59100E+01      1.00000E+00      1.53600E-02              NAN
      7.52700E+01      1.00000E+00      1.55300E-02              NAN
      8.63300E+01      1.00000E+00      1.55300E-02              NAN
      8.63400E+01      1.00000E+00      1.52800E-02              NAN
      8.97400E+01      1.00000E+00      1.54400E-02              NAN
