# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 3.9927e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      0.00000E+00      2.45100E-04      5.60000E-06
      4.62000E+01      0.00000E+00      2.15100E-04      5.30000E-06
      4.71000E+01      0.00000E+00      2.14200E-04      5.30000E-06
      5.40000E+01      0.00000E+00      2.03600E-04      6.50000E-06
      7.77000E+01      0.00000E+00      1.97400E-04      6.00000E-06
      8.35000E+01      0.00000E+00      1.85200E-04      6.10000E-06
      9.19000E+01      0.00000E+00      1.84400E-04      5.80000E-06
      9.78000E+01      0.00000E+00      2.01000E-04      6.20000E-06
      1.21900E+02      0.00000E+00      2.09700E-04      6.00000E-06
      1.29600E+02      0.00000E+00      2.11100E-04      5.10000E-06
      1.30500E+02      0.00000E+00      2.15800E-04      5.10000E-06
      1.50700E+02      0.00000E+00      2.42500E-04      5.10000E-06
