# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 6.9914e-02 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      8.31000E-04      1.30000E-05
      4.67000E+01      0.00000E+00      7.26000E-04      1.10000E-05
      4.76000E+01      0.00000E+00      7.26000E-04      1.10000E-05
      5.21000E+01      0.00000E+00      7.11000E-04      1.50000E-05
      7.84000E+01      0.00000E+00      6.05000E-04      1.20000E-05
      8.12000E+01      0.00000E+00      6.14000E-04      2.50000E-05
      9.26000E+01      0.00000E+00      6.16000E-04      2.30000E-05
      9.56000E+01      0.00000E+00      6.16000E-04      1.30000E-05
      1.22600E+02      0.00000E+00      6.72000E-04      1.30000E-05
      1.28000E+02      0.00000E+00      7.09000E-04      1.10000E-05
      1.29000E+02      0.00000E+00      7.20000E-04      1.10000E-05
      1.51100E+02      0.00000E+00      8.24000E-04      1.10000E-05
