# entry-subent-pointer  : C0109-002-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 1.17e-01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : R.E.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1391,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      0.00000E+00      1.91700E-03      3.40000E-05
      4.74000E+01      0.00000E+00      1.57400E-03      2.60000E-05
      4.83000E+01      0.00000E+00      1.55500E-03      2.60000E-05
      4.98000E+01      0.00000E+00      1.54200E-03      4.00000E-05
      7.93000E+01      0.00000E+00      1.24900E-03      2.80000E-05
      9.30000E+01      0.00000E+00      1.26200E-03      2.90000E-05
      1.23400E+02      0.00000E+00      1.43100E-03      2.90000E-05
      1.26100E+02      0.00000E+00      1.45200E-03      2.40000E-05
      1.27100E+02      0.00000E+00      1.51400E-03      2.40000E-05
      1.51500E+02      0.00000E+00      1.89000E-03      2.70000E-05
