# entry-subent-pointer  : O1565-003-0 
# EXFOR reaction        : ['1-H-2', ['D,P'], '1-H-3,,DA'] 
# incident energy       : 7.7500e+01 MeV 
# target                : H-2 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : C.Alderliesten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,18,2001,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1565
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      5.00000E-01      1.58000E-03      7.90000E-05
      2.34000E+01      5.00000E-01      7.80000E-04      3.90000E-05
      2.71000E+01      5.00000E-01      4.20000E-04      2.10000E-05
      3.11000E+01      5.00000E-01      3.30000E-04      1.65000E-05
      3.44000E+01      5.00000E-01      3.90000E-04      1.95000E-05
      3.87000E+01      5.00000E-01      5.61000E-04      2.80500E-05
      4.24000E+01      5.00000E-01      6.66000E-04      3.33000E-05
      4.64000E+01      5.00000E-01      7.63000E-04      3.81500E-05
      5.00000E+01      5.00000E-01      7.75000E-04      3.87500E-05
      5.37000E+01      5.00000E-01      7.61000E-04      3.80500E-05
      5.70000E+01      5.00000E-01      7.22000E-04      3.61000E-05
      6.44000E+01      5.00000E-01      5.03000E-04      2.51500E-05
      6.77000E+01      5.00000E-01      3.90000E-04      1.95000E-05
      7.11000E+01      5.00000E-01      3.38000E-04      1.69000E-05
      7.51000E+01      5.00000E-01      2.09000E-04      1.04500E-05
