# entry-subent-pointer  : V0016-044-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 4.4310e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 4.4310e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4310E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.5640E+00        0.0000E+00        1.9150E-02        0.0000E+00
        4.8140E+00        0.0000E+00        3.7290E-02        0.0000E+00
        5.0640E+00        0.0000E+00        4.9370E-02        0.0000E+00
        5.3140E+00        0.0000E+00        5.5000E-02        0.0000E+00
        5.5640E+00        0.0000E+00        5.6370E-02        0.0000E+00
        5.8140E+00        0.0000E+00        5.7210E-02        0.0000E+00
        6.0640E+00        0.0000E+00        5.8490E-02        0.0000E+00
        6.3140E+00        0.0000E+00        6.0900E-02        0.0000E+00
        6.5640E+00        0.0000E+00        5.9860E-02        0.0000E+00
        6.8140E+00        0.0000E+00        5.3640E-02        0.0000E+00
        7.0640E+00        0.0000E+00        4.6390E-02        0.0000E+00
        7.3140E+00        0.0000E+00        3.9890E-02        0.0000E+00
        7.5640E+00        0.0000E+00        3.1480E-02        0.0000E+00
