# entry-subent-pointer  : D0711--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.05e+01 MeV - 6.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Sh.Hamada 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,PR/C,87,024311,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0711.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0711
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      0.00000E+00      2.35000E-03              NAN
      1.54000E+01      0.00000E+00      3.09000E-03              NAN
      2.05000E+01      0.00000E+00      2.26000E-03              NAN
      2.31000E+01      0.00000E+00      1.91000E-03              NAN
      2.56000E+01      0.00000E+00      1.36000E-03              NAN
      2.82000E+01      0.00000E+00      9.20000E-04              NAN
      3.07000E+01      0.00000E+00      8.43000E-04              NAN
      3.22000E+01      0.00000E+00      8.85000E-04              NAN
      3.57000E+01      0.00000E+00      1.12000E-03              NAN
      3.82000E+01      0.00000E+00      1.26000E-03              NAN
      4.07000E+01      0.00000E+00      1.25000E-03              NAN
      4.32000E+01      0.00000E+00      1.14000E-03              NAN
      4.57000E+01      0.00000E+00      9.29000E-04              NAN
      4.82000E+01      0.00000E+00      7.66000E-04              NAN
      5.06000E+01      0.00000E+00      6.39000E-04              NAN
      5.31000E+01      0.00000E+00      6.15000E-04              NAN
      5.55000E+01      0.00000E+00      4.13000E-04              NAN
      5.79000E+01      0.00000E+00      4.89000E-04              NAN
      6.03000E+01      0.00000E+00      5.03000E-04              NAN
      6.27000E+01      0.00000E+00      4.90000E-04              NAN
      6.51000E+01      0.00000E+00      3.93000E-04              NAN
      6.74000E+01      0.00000E+00      3.95000E-04              NAN
      6.98000E+01      0.00000E+00      3.18000E-04              NAN
      7.21000E+01      0.00000E+00      3.02000E-04              NAN
      7.44000E+01      0.00000E+00      3.41000E-04              NAN
      7.67000E+01      0.00000E+00      2.81000E-04              NAN
      7.89000E+01      0.00000E+00      2.57000E-04              NAN
      8.12000E+01      0.00000E+00      2.47000E-04              NAN
      8.56000E+01      0.00000E+00      2.02000E-04              NAN
      8.78000E+01      0.00000E+00      1.77000E-04              NAN
      9.00000E+01      0.00000E+00      1.78000E-04              NAN
      9.22000E+01      0.00000E+00      1.34000E-04              NAN
      9.43000E+01      0.00000E+00      1.09000E-04              NAN
      9.64000E+01      0.00000E+00      9.76000E-05              NAN
      9.85000E+01      0.00000E+00      7.81000E-05              NAN
      1.00600E+02      0.00000E+00      6.09000E-05              NAN
      1.02600E+02      0.00000E+00      4.83000E-05              NAN
      1.04700E+02      0.00000E+00      4.53000E-05              NAN
      1.06700E+02      0.00000E+00      3.98000E-05              NAN
      1.09700E+02      0.00000E+00      3.74000E-05              NAN
      1.13600E+02      0.00000E+00      3.84000E-05              NAN
      1.15500E+02      0.00000E+00      3.27000E-05              NAN
      1.18300E+02      0.00000E+00      3.19000E-05              NAN
      1.21100E+02      0.00000E+00      3.16000E-05              NAN
      1.25600E+02      0.00000E+00      2.43000E-05              NAN
      1.28000E+01      0.00000E+00      1.32600E-02              NAN
      1.53500E+01      0.00000E+00      2.31600E-02              NAN
      1.79000E+01      0.00000E+00      1.03600E-02              NAN
      2.04500E+01      0.00000E+00      7.83000E-03              NAN
      2.29800E+01      0.00000E+00      6.23000E-03              NAN
      2.55200E+01      0.00000E+00      3.22000E-03              NAN
      2.80500E+01      0.00000E+00      2.54000E-03              NAN
      3.05700E+01      0.00000E+00      2.45000E-03              NAN
      3.30800E+01      0.00000E+00      2.90000E-03              NAN
      3.55900E+01      0.00000E+00      2.83000E-03              NAN
      3.80800E+01      0.00000E+00      2.81000E-03              NAN
      4.05700E+01      0.00000E+00      2.78000E-03              NAN
      4.30500E+01      0.00000E+00      2.14000E-03              NAN
      4.55100E+01      0.00000E+00      1.81000E-03              NAN
      4.79700E+01      0.00000E+00      1.43000E-03              NAN
      5.04100E+01      0.00000E+00      1.23000E-03              NAN
      5.52600E+01      0.00000E+00      9.89790E-04              NAN
      5.76700E+01      0.00000E+00      9.31430E-04              NAN
      6.00600E+01      0.00000E+00      8.32800E-04              NAN
      6.24400E+01      0.00000E+00      7.76260E-04              NAN
      6.48000E+01      0.00000E+00      5.93990E-04              NAN
      6.94800E+01      0.00000E+00      5.24610E-04              NAN
      7.18000E+01      0.00000E+00      4.92210E-04              NAN
      7.40900E+01      0.00000E+00      3.98520E-04              NAN
      7.75100E+01      0.00000E+00      3.06580E-04              NAN
      8.08800E+01      0.00000E+00      2.36810E-04              NAN
      8.42200E+01      0.00000E+00      2.19890E-04              NAN
      8.75100E+01      0.00000E+00      1.50630E-04              NAN
      9.07600E+01      0.00000E+00      1.12250E-04              NAN
      9.39600E+01      0.00000E+00      8.59900E-05              NAN
      9.71200E+01      0.00000E+00      5.57500E-05              NAN
      1.00240E+02      0.00000E+00      2.85000E-05              NAN
      1.03310E+02      0.00000E+00      2.95500E-05              NAN
