# entry-subent-pointer  : E1536--01-1-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.47e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72200E+01      2.00000E-01      4.51300E-03              NAN
      1.98800E+01      2.00000E-01      1.52500E-03              NAN
      2.21800E+01      2.00000E-01      1.58500E-03              NAN
      2.48700E+01      2.00000E-01      1.43000E-03              NAN
      2.75800E+01      2.00000E-01      1.35700E-03              NAN
      3.02500E+01      2.00000E-01      1.08900E-03              NAN
      3.26500E+01      2.00000E-01      9.82600E-04              NAN
      3.53300E+01      2.00000E-01      8.29000E-04              NAN
      3.77100E+01      2.00000E-01      6.87800E-04              NAN
      4.04100E+01      2.00000E-01      6.41900E-04              NAN
      4.25400E+01      2.00000E-01      7.58300E-04              NAN
      4.43500E+01      2.00000E-01      7.96500E-04              NAN
      4.49700E+01      2.00000E-01      8.95700E-04              NAN
      4.67600E+01      2.00000E-01      8.08700E-04              NAN
      4.79900E+01      2.00000E-01      9.09000E-04              NAN
      5.03900E+01      2.00000E-01      8.77400E-04              NAN
      5.31000E+01      2.00000E-01      8.75800E-04              NAN
      5.52100E+01      2.00000E-01      9.35400E-04              NAN
      5.85200E+01      2.00000E-01      8.87300E-04              NAN
      6.03100E+01      2.00000E-01      8.28500E-04              NAN
      6.27200E+01      2.00000E-01      8.27200E-04              NAN
      6.54200E+01      2.00000E-01      7.59000E-04              NAN
      6.63000E+01      2.00000E-01      6.74300E-04              NAN
      6.78200E+01      2.00000E-01      7.20500E-04              NAN
      6.99100E+01      2.00000E-01      6.50400E-04              NAN
      7.23100E+01      2.00000E-01      6.27800E-04              NAN
      7.44000E+01      2.00000E-01      5.66700E-04              NAN
      7.65000E+01      2.00000E-01      5.29100E-04              NAN
      7.92100E+01      2.00000E-01      5.46100E-04              NAN
      8.16100E+01      2.00000E-01      5.01300E-04              NAN
      8.43000E+01      2.00000E-01      4.37300E-04              NAN
      8.64100E+01      2.00000E-01      4.51600E-04              NAN
      8.91100E+01      2.00000E-01      4.28600E-04              NAN
      9.18200E+01      2.00000E-01      4.20700E-04              NAN
      9.48200E+01      2.00000E-01      3.99100E-04              NAN
      9.69200E+01      2.00000E-01      3.91900E-04              NAN
      9.99200E+01      2.00000E-01      3.65600E-04              NAN
      1.02600E+02      2.00000E-01      3.47000E-04              NAN
      1.05000E+02      2.00000E-01      3.52300E-04              NAN
      1.07400E+02      2.00000E-01      3.18000E-04              NAN
      1.10100E+02      2.00000E-01      3.06900E-04              NAN
      1.12200E+02      2.00000E-01      2.72400E-04              NAN
      1.14600E+02      2.00000E-01      2.41700E-04              NAN
      1.17600E+02      2.00000E-01      2.03900E-04              NAN
      1.21800E+02      2.00000E-01      1.42800E-04              NAN
      1.26600E+02      2.00000E-01      1.62800E-04              NAN
      1.30800E+02      2.00000E-01      1.19900E-04              NAN
