# entry-subent-pointer  : E2330--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.21e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Tanabe 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,41,361,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2330
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89000E+00      0.00000E+00      3.58300E-03              NAN
      1.02700E+01      0.00000E+00      3.93700E-03              NAN
      1.12300E+01      0.00000E+00      4.67700E-03              NAN
      1.27200E+01      0.00000E+00      5.55700E-03              NAN
      1.41000E+01      0.00000E+00      6.39900E-03              NAN
      1.62300E+01      0.00000E+00      7.25700E-03              NAN
      1.88900E+01      0.00000E+00      5.15100E-03              NAN
      1.89900E+01      0.00000E+00      4.47600E-03              NAN
      2.19700E+01      0.00000E+00      3.08000E-03              NAN
      2.48300E+01      0.00000E+00      1.87000E-03              NAN
      2.83400E+01      0.00000E+00      1.90200E-03              NAN
      3.10000E+01      0.00000E+00      1.99600E-03              NAN
      3.18500E+01      0.00000E+00      1.90500E-03              NAN
      3.44100E+01      0.00000E+00      1.65700E-03              NAN
      3.75900E+01      0.00000E+00      1.23300E-03              NAN
      3.75900E+01      0.00000E+00      1.37500E-03              NAN
      4.08900E+01      0.00000E+00      8.89100E-04              NAN
      4.51400E+01      0.00000E+00      5.84100E-04              NAN
      4.64200E+01      0.00000E+00      6.22100E-04              NAN
      4.66500E+01      0.00000E+00      5.15300E-04              NAN
      4.74800E+01      0.00000E+00      4.77200E-04              NAN
      4.88600E+01      0.00000E+00      4.77400E-04              NAN
      5.01400E+01      0.00000E+00      4.15000E-04              NAN
      5.15200E+01      0.00000E+00      4.02500E-04              NAN
      5.29000E+01      0.00000E+00      3.55400E-04              NAN
      5.60900E+01      0.00000E+00      2.33400E-04              NAN
      5.73600E+01      0.00000E+00      2.37200E-04              NAN
      5.90700E+01      0.00000E+00      2.03000E-04              NAN
      6.18300E+01      0.00000E+00      1.21400E-04              NAN
      6.18300E+01      0.00000E+00      1.53400E-04              NAN
      6.36400E+01      0.00000E+00      1.33400E-04              NAN
      6.41700E+01      0.00000E+00      9.76000E-05              NAN
      6.55500E+01      0.00000E+00      8.61800E-05              NAN
      6.65000E+01      0.00000E+00      6.01900E-05              NAN
      6.81000E+01      0.00000E+00      6.71900E-05              NAN
      7.17100E+01      0.00000E+00      5.32300E-05              NAN
      7.52200E+01      0.00000E+00      3.60700E-05              NAN
      7.84100E+01      0.00000E+00      2.02600E-05              NAN
      8.08500E+01      0.00000E+00      1.62900E-05              NAN
      8.36100E+01      0.00000E+00      1.37400E-05              NAN
      8.54200E+01      0.00000E+00      7.24500E-06              NAN
      9.03100E+01      0.00000E+00      5.39400E-06              NAN
      9.72200E+01      0.00000E+00      2.55500E-06              NAN
      1.02320E+02      0.00000E+00      1.87300E-06              NAN
      1.07210E+02      0.00000E+00      8.59400E-07              NAN
      1.12200E+02      0.00000E+00      2.79600E-07              NAN
      1.17190E+02      0.00000E+00      1.50000E-07              NAN
