# entry-subent-pointer  : E1536--00-8-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24900E+01      2.00000E-01      1.20900E-03              NAN
      2.49000E+01      2.00000E-01      1.42500E-03              NAN
      2.76000E+01      2.00000E-01      1.14800E-03              NAN
      3.00100E+01      2.00000E-01      9.55700E-04              NAN
      3.15100E+01      2.00000E-01      8.36600E-04              NAN
      3.27100E+01      2.00000E-01      8.64200E-04              NAN
      3.39100E+01      2.00000E-01      7.82100E-04              NAN
      3.54200E+01      2.00000E-01      8.21200E-04              NAN
      3.69300E+01      2.00000E-01      8.62300E-04              NAN
      3.81300E+01      2.00000E-01      8.33700E-04              NAN
      3.90400E+01      2.00000E-01      8.90300E-04              NAN
      4.14400E+01      2.00000E-01      7.92000E-04              NAN
      4.32500E+01      2.00000E-01      9.65000E-04              NAN
      4.53600E+01      2.00000E-01      1.01300E-03              NAN
      4.80700E+01      2.00000E-01      9.31300E-04              NAN
      5.01700E+01      2.00000E-01      7.62800E-04              NAN
      5.28800E+01      2.00000E-01      7.49200E-04              NAN
      5.52800E+01      2.00000E-01      6.44800E-04              NAN
      5.76900E+01      2.00000E-01      6.44000E-04              NAN
      5.82900E+01      2.00000E-01      5.83000E-04              NAN
      6.03900E+01      2.00000E-01      5.18700E-04              NAN
      6.31000E+01      2.00000E-01      4.61300E-04              NAN
      6.52000E+01      2.00000E-01      3.84200E-04              NAN
      7.00100E+01      2.00000E-01      3.70700E-04              NAN
      7.24200E+01      2.00000E-01      3.46600E-04              NAN
      7.48300E+01      2.00000E-01      3.34900E-04              NAN
      7.69300E+01      2.00000E-01      3.34500E-04              NAN
      7.93400E+01      2.00000E-01      3.28600E-04              NAN
      8.17500E+01      2.00000E-01      3.33700E-04              NAN
      8.35500E+01      2.00000E-01      3.22500E-04              NAN
      8.62600E+01      2.00000E-01      3.44100E-04              NAN
      8.86700E+01      2.00000E-01      3.06100E-04              NAN
      9.16800E+01      2.00000E-01      2.95700E-04              NAN
      9.40800E+01      2.00000E-01      2.85700E-04              NAN
      9.58900E+01      2.00000E-01      2.71600E-04              NAN
      9.70900E+01      2.00000E-01      2.54100E-04              NAN
      9.95000E+01      2.00000E-01      2.80200E-04              NAN
      1.02200E+02      2.00000E-01      2.45200E-04              NAN
      1.04900E+02      2.00000E-01      2.25400E-04              NAN
      1.07300E+02      2.00000E-01      2.03800E-04              NAN
      1.10000E+02      2.00000E-01      1.84300E-04              NAN
      1.12400E+02      2.00000E-01      1.66700E-04              NAN
      1.16900E+02      2.00000E-01      1.38600E-04              NAN
      1.21400E+02      2.00000E-01      1.09700E-04              NAN
      1.26300E+02      2.00000E-01      1.00800E-04              NAN
      1.30800E+02      2.00000E-01      1.00500E-04              NAN
