# entry-subent-pointer  : E1536--01-6-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83200E+01      2.00000E-01      2.29000E-03              NAN
      3.13100E+01      2.00000E-01      1.90600E-03              NAN
      3.40300E+01      2.00000E-01      2.13800E-03              NAN
      3.64200E+01      2.00000E-01      1.96600E-03              NAN
      3.91300E+01      2.00000E-01      2.13400E-03              NAN
      4.45200E+01      2.00000E-01      1.71700E-03              NAN
      4.66100E+01      2.00000E-01      1.55300E-03              NAN
      4.96100E+01      2.00000E-01      1.45200E-03              NAN
      5.20100E+01      2.00000E-01      1.52400E-03              NAN
      5.46900E+01      2.00000E-01      1.22700E-03              NAN
      5.67800E+01      2.00000E-01      1.07400E-03              NAN
      5.97600E+01      2.00000E-01      8.94200E-04              NAN
      6.27600E+01      2.00000E-01      8.64100E-04              NAN
      6.48400E+01      2.00000E-01      6.84700E-04              NAN
